timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-25 07:15:00,0.0,0.8806,19.798,301.3787876645297,86.4146313543686,0.0625356560820974,13.923974131994097,0.0,0.0,0.0,0.0444792403273058,7.25,12,0.0555003029298712,1.0987949974055906
2024-12-25 07:30:00,67.575226,1.6594,19.798,301.8714379664688,83.30188043117316,0.1166381414585134,49.63202134350902,1.3615247610469856,4566.411168951076,308576.26675079315,0.0838165471259723,7.5,12,0.0970902466003349,1.9221927021934304
2024-12-25 07:45:00,122.39992,2.6164,19.798,302.36408826840784,80.23306771949605,0.1696407519625786,97.60456571410523,1.2540388772234603,14981.740416006398,1833763.8283799496,0.1321547631073846,7.75,12,0.1580490382580135,3.129054859432152
2024-12-25 08:00:00,178.17534,3.92956,19.798,302.8567385703469,77.21362104359054,0.2213166670980111,150.8246894257836,1.1813406722622484,31746.4517841156,5656434.8404284045,0.1984826750176785,8.0,12,0.2453963612438081,4.858357159904914
2024-12-25 08:15:00,238.87415,5.46548,19.798,302.8912995507688,74.24974462179563,0.2714447397087184,205.8550374687555,1.1603998276518062,57060.859538222496,13630364.32046229,0.2760622285079301,8.25,12,0.3270019705643777,6.47398501323355
2024-12-25 08:30:00,299.57297,6.86436,19.798,302.92586053119066,71.34853874013125,0.3198104361875273,260.8919992881483,1.14826430406986,89743.9643546209,26884865.94128792,0.3467198706940095,8.5,12,0.413335096548352,8.183208241464271
2024-12-25 08:45:00,358.30945,8.31044,19.798,302.96042151161254,68.51813182759692,0.3662067683490109,314.86764934213363,1.137968447214667,128385.66195930252,46001795.924523614,0.4197615920800081,8.75,12,0.4982511403468815,9.86437607658756
2024-12-25 09:00:00,417.0459,9.553120000000002,19.798,302.9949824920344,65.76782541296916,0.4104351724943726,367.07385911924615,1.1361362015825816,173927.28270681002,72535660.15101603,0.4825295484392364,9.0,12,0.5819956046234976,11.522348980336004
2024-12-25 09:15:00,471.3394,10.96048,19.798,302.5825884600766,63.10824620705735,0.4523063540367633,416.9956311538051,1.1303221539655668,222160.82999236,104713152.31210098,0.5536155167188606,9.25,12,0.6623446990870898,13.113100352526205
2024-12-25 09:30:00,525.6329,12.31076,19.798,302.17019442811875,60.55149585016953,0.491641109872632,464.2315991492672,1.1322643718421028,276289.94556240994,145227085.32681164,0.6218183654914639,9.5,12,0.7246834480695982,14.347282904881904
2024-12-25 09:45:00,572.9523,13.52864,19.798,301.7578003961609,58.11128644197228,0.528271089296287,508.4535070571863,1.126852882412235,328274.33807529,188085537.031215,0.6833336700676836,9.75,12,0.783817144875686,15.51801183424883
2024-12-25 10:00:00,620.2716,14.67452,19.798,301.3454063642031,55.80303884422668,0.562039510496719,549.3844119852816,1.129030213577697,384736.8577665601,238641346.34583664,0.7412122436609759,10.0,12,0.8115441225405767,16.066950538058336
2024-12-25 10:15:00,660.32947,15.59364,19.798,301.27017808909375,53.64391148331861,0.5928018418094083,586.7864622028527,1.1253318072831124,436035.0089504809,287926766.3617164,0.787637135064148,10.25,12,0.8501012679071022,16.830304902024807
2024-12-25 10:30:00,700.3873,16.433799999999998,19.798,301.19494981398435,51.65271974181096,0.6204264151632268,620.4537971606698,1.12883070940193,490542.37000129,343569646.0608045,0.8300737448227093,10.5,12,0.8783888020470585,17.39034150292766
2024-12-25 10:45:00,730.8911,14.97008,19.798,301.11972153887496,49.84969396774578,0.6447949868998059,650.2083370490905,1.124087555255106,534201.80005921,390443341.26725614,0.7561410243458936,10.75,12,0.90594588432761,17.935916617918025
2024-12-25 11:00:00,761.3949,17.36872,19.798,301.0444932637656,48.25602179187415,0.6658032516222548,675.8972632350064,1.126495018423039,579722.19374601,441397521.7350239,0.8772966966360239,11.0,12,0.922317634533798,18.26004452850013
2024-12-25 11:15:00,783.03894,18.13,19.798,300.94995797826874,46.89313264067842,0.683361284585496,697.3914856911863,1.122811155665212,613149.9815563236,480120311.6188832,0.915749065562178,11.25,12,0.9369569659776888,18.549874012426283
2024-12-25 11:30:00,804.683,18.44336,19.798,300.85542269277187,45.78170958743832,0.6973939252105056,714.5847219950601,1.1260848087451312,647514.730489,521044095.87408,0.9315769269623194,11.5,12,0.9343512887920106,18.498286815504223
2024-12-25 11:45:00,814.58594,18.630560000000003,19.798,300.760887407275,44.940468028035546,0.7078411037607057,727.3929571090816,1.119870534954661,663550.2536456836,540518707.1032077,0.9410324275179314,11.75,12,0.938419208049516,18.578823480964317
2024-12-25 12:00:00,824.4889,18.74108,19.798,300.6663521217781,44.38481413809123,0.7146580956092183,735.754122494231,1.1206038468462196,679781.94622321,560472669.0814334,0.9466148095767252,12.0,12,0.9383274513374644,18.57700688157912
2024-12-25 12:15:00,746.9411,18.578560000000003,19.798,300.58698027641407,44.125565155997926,0.7178157126794952,739.6279186420003,1.0098876491458395,557921.00686921,416734130.5839953,0.938405899585817,12.25,12,0.941650517668756,18.64279694880603
2024-12-25 12:30:00,823.5265,18.4944,19.798,300.50760843105,44.16795361427224,0.7173004303541132,738.9957258279991,1.1143860122834803,678195.89620225,558512292.7138023,0.9341549651479948,12.5,12,0.9461358355984638,18.731597273178384
2024-12-25 12:45:00,736.8431,18.3308,19.798,300.4282365856859,44.51111664871544,0.7131144438273275,733.8605657856178,1.0040641701617927,542937.7540176101,400059937.7773733,0.9258915041923428,12.75,12,0.9327028100174218,18.465650232724915
2024-12-25 13:00:00,800.2322,18.100720000000003,19.798,300.34886474032186,45.148181486741166,0.7052756600779091,724.2471091697631,1.104915973937876,640371.57391684,512445953.4129356,0.9142701282957876,13.0,12,0.9301516269658978,18.415141910670844
2024-12-25 13:15:00,707.7638,17.80088,19.798,300.18775960377576,46.0669284559228,0.693817620128332,710.2017242967576,0.9965672791076764,500929.5965904399,354539834.8153168,0.8991251641579958,13.25,12,0.906922190805538,17.95524553356804
2024-12-25 13:30:00,757.57983,17.39272,19.798,300.0266544672297,47.250888720623465,0.6787893553006668,691.7925888694633,1.095096770605836,573927.1988228289,434795669.71657497,0.8785089402969998,13.5,12,0.890644844869161,17.632986638719647
2024-12-25 13:45:00,661.5914,16.916240000000002,19.798,299.8655493306836,48.680662825194176,0.6602551800355796,669.1099034627639,0.9887634252252816,437703.18055396,289580660.0071472,0.8544418628144259,13.75,12,0.8802917121403253,17.42801531695416
2024-12-25 14:00:00,694.18616,16.13212,19.798,299.7044441941375,50.33524461042289,0.6382944124865265,642.2662573827665,1.08083859617475,481894.4247355456,334524440.2325774,0.814835842004243,14.0,12,0.8527527751019388,16.882799441468183
2024-12-25 14:15:00,597.7731,15.41656,19.798,298.98901131497973,52.193184814082855,0.6130010362276018,611.3972637005598,0.9777163482575996,357332.67908361,213603863.30711472,0.7786927972522478,14.25,12,0.8220602033457858,16.275147905839866
2024-12-25 14:30:00,611.91864,14.57728,19.798,298.2735784358219,54.23350395800355,0.5844833018844118,576.662625270739,1.061138026263985,374444.4219794496,229129521.45325089,0.7363006364279221,14.5,12,0.7919367310948339,15.67876340221552
2024-12-25 14:45:00,518.5672,13.48056,19.798,297.55814555666404,56.43633302946461,0.5528632568411426,538.247886294911,0.963435645924436,268911.94091584,139448912.24729255,0.6809051419335287,14.75,12,0.7508201559720914,14.864737447935465
2024-12-25 15:00:00,515.0901,12.09572,19.798,296.84271267750626,58.783305022319226,0.518276225408743,496.3673506541882,1.0377195424339174,265317.81111801,136662577.8605569,0.6109566622891202,15.0,12,0.7157641368017107,14.170698380400268
2024-12-25 15:15:00,427.04636,10.71956,19.798,296.7812112184578,61.257746155616616,0.4808702346437847,451.268951519026,0.946323381128948,182368.5935892496,77879844.07060838,0.5414466107687645,15.25,12,0.6477464333919316,12.82408388829346
2024-12-25 15:30:00,404.95078,9.2982,19.798,296.7197097594094,63.84472171558196,0.4408053712600903,403.2424848742357,1.004236396683988,163985.1342226084,66405908.01184997,0.469653500353571,15.5,12,0.5578760634987829,11.044830305148905
2024-12-25 15:45:00,324.4748,7.65896,19.798,296.65820830036097,66.53098332499874,0.3982531002933463,352.63394919634896,0.9201462330540678,105283.89583504,34161971.044295445,0.3868552379028185,15.75,12,0.4688455995530863,9.282205179952005
2024-12-25 16:00:00,282.76846,3.4176,19.798,296.59670684131254,69.30485743605644,0.3533955371989358,299.871366634981,0.9429658562372862,79958.0019707716,22609601.08195205,0.1726234973229619,16.0,12,0.3764983776753215,7.453914881216016
2024-12-25 16:15:00,213.57593,2.8213600000000003,19.798,296.35968127394455,72.1561047854026,0.3064246567617658,245.5134391473381,0.8699154341275318,45614.6778753649,9742197.248881482,0.1425073239721184,16.25,12,0.2896994525388254,5.735469761363665
2024-12-25 16:30:00,160.23932,2.13652,19.798,296.1226557065765,75.07576808143581,0.2575414764533085,190.34674846292253,0.8418285118813724,25676.6396740624,4114407.28125678,0.1079159511061723,16.5,12,0.2058429198258088,4.075278126711363
2024-12-25 16:45:00,108.16153,1.63652,19.798,295.8856301392086,78.05602123597401,0.2069552028621292,135.59364289407,0.7976887978774874,11698.9165719409,1265372.7157634827,0.082660874835842,16.75,12,0.1250346722709829,2.4754364416209205
2024-12-25 17:00:00,53.598274,1.0452,19.798,295.6486045718406,81.09002856104249,0.1548823229986074,83.39050123140343,0.642738359987406,2872.774975779076,153975.7802921503,0.0527932114354985,17.0,12,0.0748403670630163,1.4816895871135969
2024-12-25 17:15:00,23.403273,0.43144,19.798,295.68173835386875,84.17181522242763,0.1015456838366486,37.932968582343065,0.6169639201634667,547.7131871125289,12818.281243694595,0.0217921002121426,17.25,12,0.0452889295421126,0.8966302270747462
2024-12-25 17:30:00,0.70970607,0.0621199999999999,19.798,295.7148721358968,87.29615145210713,0.0471735458685639,7.616509402007037,0.0931799637525536,0.5036827057948449,0.3574666736566255,0.0031376906758258,17.5,12,0.0,0.0
2024-12-25 17:45:00,0.0,0.0,19.798,295.74800591792496,90.45845181237972,-0.0080014082068976,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,19.798,295.7811396999531,93.65468624366552,-0.0637430623926733,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-25 18:15:00,0.0,0.0,19.798,295.72518280048985,96.88130292014526,-0.1198128703046026,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-25 18:30:00,0.0,0.0,19.798,295.6692259010265,100.13516290516957,-0.1759708909692376,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-25 18:45:00,0.0,0.0,19.798,295.61326900156325,103.4134826966448,-0.2319768082132277,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,0.0,295.5573121021,106.7137846370004,-0.2875909514606373,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-25 19:15:00,0.0,0.0,0.0,295.2611797996258,110.03385536459784,-0.342575336285745,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-25 19:30:00,0.0,0.0,0.0,294.96504749715155,113.37170859530232,-0.3966946750452913,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-25 19:45:00,0.0,0.0,0.0,294.66891519467737,116.72555256226144,-0.4497173764244679,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0.0,294.37278289220313,120.09376257939422,-0.5014165507533589,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-25 20:15:00,0.0,0.0,0.0,294.42153798434765,123.47485518080212,-0.5515709731369998,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-25 20:30:00,0.0,0.0,0.0,294.4702930764922,126.86746428572114,-0.5999660233420716,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-25 20:45:00,0.0,0.0,0.0,294.51904816863674,130.2703197943978,-0.6463946173508236,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0.0,294.56780326078126,133.68222467508588,-0.6906580859906635,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-25 21:15:00,0.0,0.0,0.0,294.45211037429294,137.102030236229,-0.7325670191995957,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-25 21:30:00,0.0,0.0,0.0,294.3364174878047,140.52860840905976,-0.7719420879960164,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-25 21:45:00,0.0,0.0,0.0,294.2207246013164,143.96081406761897,-0.8086148050260653,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0.0,294.1050317148281,147.39743118370296,-0.8424282407482176,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-25 22:15:00,0.0,0.0,0.0,293.99113829776564,150.8370897304115,-0.8732377044045895,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-25 22:30:00,0.0,0.0,0.0,293.8772448807032,154.27812086461432,-0.9009113572915792,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-25 22:45:00,0.0,0.0,0.0,293.7633514636407,157.71828576010546,-0.9253307734540044,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,293.64945804657816,161.1542181692513,-0.9463914535707604,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-25 23:15:00,0.0,0.0,0.0,293.79312233131407,164.5801332820772,-0.9640032674477468,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-25 23:30:00,0.0,0.0,0.0,293.93678661605003,167.98436744107138,-0.978090837779632,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-25 23:45:00,0.0,0.0,0.0,294.080450900786,171.3379535332223,-0.9885938672322856,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0.0,294.2241151855219,174.54272513914634,-0.9954673932467974,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-26 00:15:00,0.0,0.0,0.0,294.36160043278204,177.05797528459567,-0.9986819801570376,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-26 00:30:00,0.0,0.0,0.0,294.4990856800422,176.58459568093895,-0.9982238469662632,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-26 00:45:00,0.0,0.0,0.0,294.6365709273024,173.77034072529756,-0.9940949246944948,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0.0,294.7740561745625,170.50946371858876,-0.9863128494993848,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-26 01:15:00,0.0,0.0,0.0,294.724843898432,167.13847395817203,-0.9749108862540392,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-26 01:30:00,0.0,0.0,0.0,294.6756316223016,163.72706947297667,-0.959937786239062,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-26 01:45:00,0.0,0.0,0.0,294.6264193461711,160.29779676034312,-0.9414575815269636,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0.0,294.57720707004063,156.86028242391455,-0.9195493072830524,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-26 02:15:00,0.0,0.0,0.0,294.49976497339065,153.41951155272395,-0.8943066652443953,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-26 02:30:00,0.0,0.0,0.0,294.4223228767406,149.97848938516907,-0.8658376272299049,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-26 02:45:00,0.0,0.0,0.0,294.34488078009065,146.53927499818133,-0.8342639668028247,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0.0,294.2674386834407,143.10344339002532,-0.799720741393839,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-26 03:15:00,0.0,0.0,0.0,294.2989424288352,139.6723154122449,-0.7623557201298369,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-26 03:30:00,0.0,0.0,0.0,294.33044617422973,136.24708195832352,-0.7223287427537324,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-26 03:45:00,0.0,0.0,0.0,294.3619499196243,132.82887882705597,-0.6798110402566532,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,294.3934536650188,129.41883553068425,-0.6349845089007383,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-26 04:15:00,0.0,0.0,0.0,295.1353012643212,126.0181089128857,-0.588040920965779,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-26 04:30:00,0.0,0.0,0.0,295.87714886362346,122.62791083217044,-0.5391811098871804,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-26 04:45:00,0.0,0.0,0.0,296.6189964629258,119.24953222838644,-0.4886141182882032,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0.0,297.3608440622281,115.88436449286904,-0.436556290813024,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-26 05:15:00,0.0,0.0,0.0,297.9836829679047,112.533922389104,-0.3832303549572132,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-26 05:30:00,0.0,0.0,19.798,298.6065218735813,109.19986828801864,-0.328864475798006,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-26 05:45:00,0.0,0.0,19.798,299.22936077925783,105.88403731837276,-0.2736912656347539,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,19.798,299.8521996849344,102.58846699913173,-0.2179467958278054,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-26 06:15:00,0.0,0.0,19.798,299.92343287730705,99.31543085300837,-0.1618695944229155,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-26 06:30:00,0.0,0.0,19.798,299.99466606967974,96.06747560789496,-0.1056996106258646,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-26 06:45:00,0.0,0.00148,19.798,300.0658992620524,92.84746563507932,-0.0496771955183118,1.0,0.0,0.0,0.0,7.47550257601778e-05,6.75,12,0.0,0.0
2024-12-26 07:00:00,0.0,0.24888,19.798,300.137132454425,89.6586343725504,0.0059579189037286,1.0,0.0,0.0,0.0,0.0125709667643196,7.0,12,0.0,0.0
2024-12-26 07:15:00,0.0,0.92004,19.798,300.62025598122733,86.50464266281658,0.060967660719141,13.232814702953302,0.0,0.0,0.0,0.0464713607435094,7.25,12,0.0555003029298712,1.0987949974055906
2024-12-26 07:30:00,65.27105,1.82452,19.798,301.1033795080297,83.38964790777766,0.1151166293135249,48.503429103770735,1.3456997001254438,4260.3099681025005,278074.9049435167,0.0921567835134862,7.5,12,0.0970902466003349,1.9221927021934304
2024-12-26 07:45:00,120.050766,2.99396,19.798,301.58650303483205,80.31838405770995,0.1681730957786192,96.31078840009344,1.2464934406027923,14412.186417186756,1730194.0191180657,0.1512253763006364,7.75,12,0.1580490382580135,3.129054859432152
2024-12-26 08:00:00,175.46716,4.79772,19.798,302.0696265616344,77.29625253554488,0.2199100092982266,149.4964861927665,1.17372096474392,30788.7242384656,5402410.002146722,0.2423335690473785,8.0,12,0.2453963612438081,4.858357159904914
2024-12-26 08:15:00,236.02753,6.35492,19.798,302.0103405393758,74.32942772485069,0.2701059615337993,204.5555047050192,1.1538556752132647,55708.994917900905,13148856.469254704,0.3209879785836953,8.25,12,0.3270019705643777,6.47398501323355
2024-12-26 08:30:00,296.5879,8.05264,19.798,301.9510545171172,71.42497636557853,0.3185461279763549,259.6555849795732,1.14223578138453,87964.38242641,26089171.458645843,0.4067400747550258,8.5,12,0.413335096548352,8.183208241464271
2024-12-26 08:45:00,355.74097,9.78872,19.798,301.89176849485864,68.59098945512632,0.3650232010846211,313.7157572382041,1.133959521612063,126551.6377365409,45019602.363485664,0.4944297403778159,8.75,12,0.4982511403468815,9.86437607658756
2024-12-26 09:00:00,414.89404,11.41732,19.798,301.8324824726,65.83672721931462,0.4093382707254285,366.02133225314526,1.133524205941783,172137.0644275216,71418642.09407473,0.576690574805536,9.0,12,0.5819956046234976,11.522348980336004
2024-12-26 09:15:00,469.3715,12.85988,19.798,301.5863604335141,63.17277152314308,0.4513016702585408,416.0536522676175,1.1281513752896637,220309.60501225,103407049.76900733,0.6495545004545914,9.25,12,0.6623446990870898,13.113100352526205
2024-12-26 09:30:00,523.84894,14.18824,19.798,301.3402383944282,60.611176426473534,0.4907338005707486,463.4090815533155,1.1304244151713518,274417.7119391236,143753427.51653522,0.7166501666835035,9.5,12,0.7246834480695982,14.347282904881904
2024-12-26 09:45:00,571.4258,15.24904,19.798,301.09411635534224,58.16560523837804,0.527465892662322,507.7578010522337,1.125390488961127,326527.44490564,186586206.42716125,0.7702313364986363,9.75,12,0.783817144875686,15.51801183424883
2024-12-26 10:00:00,619.0026,16.301,19.798,300.8479943162563,55.85143132500816,0.5613407259612362,548.8216801467223,1.127875633182923,383164.21880676,237179647.66835335,0.8233659965653096,10.0,12,0.8115441225405767,16.066950538058336
2024-12-26 10:15:00,658.80945,17.22108,19.798,300.8424695311618,53.685770690875245,0.5922133114547953,586.3618853606273,1.1235543551655232,434029.8914093025,285942994.04292226,0.8698393777149208,10.25,12,0.8501012679071022,16.830304902024807
2024-12-26 10:30:00,698.61633,18.11648,19.798,300.8369447460672,51.68740664526398,0.6199515071408698,620.1716899037481,1.1264885859404945,488064.7765426688,340970022.99050933,0.9150661682998285,10.5,12,0.8783888020470585,17.39034150292766
2024-12-26 10:45:00,729.23346,18.92824,19.798,300.83141996097265,49.87655462739092,0.6444365808567286,650.0722130749634,1.1217730051106,531781.4391835716,387792818.8596156,0.956068289726235,10.75,12,0.90594588432761,17.935916617918025
2024-12-26 11:00:00,759.8506,19.52924,19.798,300.82589517587814,48.2744125217212,0.665563726274471,675.9098723110122,1.1241892316234188,577372.93432036,438717170.5670861,0.9864248914031722,11.0,12,0.922317634533798,18.26004452850013
2024-12-26 11:15:00,780.87964,20.0134,19.798,300.84523217159847,46.90245341115535,0.6832425074308218,697.5548342278437,1.119452696309377,609773.0121665295,476159330.22231525,1.0108798868572584,11.25,12,0.9369569659776888,18.549874012426283
2024-12-26 11:30:00,801.90875,20.14432,19.798,300.8645691673188,45.78144422968274,0.697397244447919,714.9000841899626,1.1217074493824195,643057.6433265626,515673550.93794966,1.0174926760278815,11.5,12,0.9343512887920106,18.498286815504223
