timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-25 03:30:00,0.0,0.0,0.0,294.7312713623046,137.79999723211054,-0.740804563836744,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-25 03:45:00,0.0,0.0,0.0,294.82581146240227,134.36065783797224,-0.6991725827574535,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-25 04:00:00,0.0,0.0,0.0,294.92035156249995,130.92437029573864,-0.655062250632132,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-25 04:15:00,0.0,0.0,0.0,295.5328515625,127.49283968930196,-0.6086622780972113,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-25 04:30:00,0.0,0.0,0.0,296.1453515625,124.0676364530918,-0.5601711748968806,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-25 04:45:00,0.0,0.0,0.0,296.7578515625,120.65026952572724,-0.5097964078750112,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-25 05:00:00,0.0,0.0,0.0,297.3703515625,117.2422397448953,-0.457753500655797,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-25 05:15:00,0.0,0.0,0.0,298.10766845703125,113.84508384846843,-0.4042651179741611,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-25 05:30:00,0.0,0.0,100.0,298.8449853515625,110.46041250084036,-0.3495601207395089,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-25 05:45:00,0.0,0.0,100.0,299.5823022460937,107.08994421304726,-0.293872572730643,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-25 06:00:00,0.0,0.0,100.0,300.319619140625,103.7355402082372,-0.237440746213917,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-25 06:15:00,0.0,0.0,100.0,300.4317349243164,100.39924068162408,-0.1805061103497971,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-25 06:30:00,0.0,0.0,100.0,300.54385070800777,97.08330268013478,-0.1233122829393578,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-25 06:45:00,0.0,0.0,100.0,300.6559664916992,93.79024377502456,-0.0661039955537671,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-25 07:00:00,0.0,0.31156,100.0,300.7680822753906,90.5228916384447,-0.0091260540402343,1.0,0.0,0.0,0.0,0.0031156,7.0,12,0.0,0.0
2024-12-25 07:15:00,0.0,1.57364,100.0,301.23172760009766,87.28443978798708,0.0473777244167445,7.607665676975007,0.0,0.0,0.0,0.0157363999999999,7.25,12,0.0,0.0
2024-12-25 07:30:00,0.0,3.9246,100.0,301.6953729248047,84.07851386194355,0.1031655469393894,39.28778777419966,0.0,0.0,0.0,0.0392459999999999,7.5,12,0.0,0.0
2024-12-25 07:45:00,0.0,8.09348,100.0,302.15901824951175,80.90924893989475,0.15799867246043,87.09634739015921,0.0,0.0,0.0,0.0809348,7.75,12,0.0,0.0
2024-12-25 08:00:00,0.0,14.4254,100.0,302.6226635742188,77.78137869543302,0.2116424484608856,142.07968404375762,0.0,0.0,0.0,0.144254,8.0,12,0.0962728,9.62728
2024-12-25 08:15:00,139.29813,20.31004,100.0,302.74660095214847,74.70034109630764,0.2638673077057397,199.8217568538644,0.6971119271154886,19403.969021496898,2702936.599272447,0.2031004,8.25,12,0.19532564,19.532564
2024-12-25 08:30:00,278.59625,25.06528,100.0,302.87053833007815,71.67240144515743,0.3144497441523678,258.0931225108212,1.0794408130279378,77615.8705140625,21623490.465703383,0.2506528,8.5,12,0.262336559139785,26.2336559139785
2024-12-25 08:45:00,339.56036,30.02504,100.0,302.9944757080078,68.70479337410458,0.3631732837643199,315.6230329824619,1.0758415087496742,115301.2380833296,39151729.91202111,0.3002504,8.75,12,0.3142399612903225,31.42399612903225
2024-12-25 09:00:00,400.52448,35.25536,100.0,303.1184130859375,65.80588132715351,0.4098294038991948,371.5940072522847,1.077855057355846,160419.8590792704,64252080.639398046,0.3525536,9.0,12,0.3634162623655914,36.34162623655914
2024-12-25 09:15:00,457.69943,41.2446,100.0,302.7900537109375,62.98534272049231,0.4542184201989069,425.4241698011313,1.075866070829864,209488.7682223249,95882889.80676022,0.412446,9.25,12,0.413609664516129,41.3609664516129
2024-12-25 09:30:00,514.8744,47.79048,100.0,302.4616943359375,60.25436537158928,0.4961503540741817,476.666143634294,1.0801572691410195,265095.64777536003,136490962.59094983,0.4779048,9.5,12,0.4763886193548387,47.638861935483874
2024-12-25 09:45:00,566.053,52.28528,100.0,302.13333496093753,57.625854587002166,0.5354457394291664,524.9566418914638,1.0782852426830194,320415.998809,181372437.37383088,0.5228528,9.75,12,0.5160033075268817,51.60033075268817
2024-12-25 10:00:00,617.2316,56.75156,100.0,301.80497558593754,55.11463345627844,0.5719363863635397,569.9898318715889,1.08288177347531,380974.84803856,235149715.0145972,0.5675156,10.0,12,0.5449934795698925,54.49934795698925
2024-12-25 10:15:00,660.4032,60.03568,100.0,301.82864746093753,52.73760959639423,0.6054661119786706,611.502611975208,1.0799679135741362,436132.38657024,288023223.71462345,0.6003568,10.25,12,0.5869076043010752,58.69076043010752
2024-12-25 10:30:00,703.57477,64.36964,100.0,301.8523193359375,50.51387041497296,0.6358914033590198,649.2661602744249,1.0836461424427548,495017.4569805528,348281793.4410773,0.6436964000000001,10.5,12,0.6192733376344086,61.92733376344086
2024-12-25 10:45:00,738.03076,68.35628,100.0,301.8759912109375,48.46464842867515,0.6630820287246844,683.0809715286101,1.0804440333748755,544689.4027061776,401997533.8431863,0.6835628,10.75,12,0.6453574451612903,64.53574451612903
2024-12-25 11:00:00,772.4868,72.08912,100.0,301.8996630859375,46.61308161488153,0.686921603365713,712.7739128724941,1.0837753543572628,596735.85617424,460970571.9812989,0.7208912,11.0,12,0.6718275225806452,67.18275225806451
2024-12-25 11:15:00,796.8112,73.96296000000001,100.0,302.0071923828125,44.98368646828752,0.7073080833877295,738.1964491370775,1.0794026453682362,634908.0884454399,505901875.84391713,0.7396296000000001,11.25,12,0.6839922580645161,68.39922580645161
2024-12-25 11:30:00,821.1356,75.38311999999999,100.0,302.1147216796875,43.60146728639714,0.7241542007477998,759.2235867427518,1.0815464829311552,674263.67358736,553661906.1693609,0.7538311999999999,11.5,12,0.6903575655913978,69.03575655913978
2024-12-25 11:45:00,835.3165,77.20067999999999,100.0,302.2222509765625,42.49062733988061,0.7373878425440392,775.7532627330129,1.076781162424175,697753.65517225,582845141.1006908,0.7720067999999999,11.75,12,0.6891642494623657,68.91642494623656
2024-12-25 12:00:00,849.4975,77.9884,100.0,302.3297802734375,41.67293324145455,0.7469523564784177,787.705987820107,1.0784448933172317,721646.0025062499,613036475.014053,0.779884,12.0,12,0.6954469591397848,69.54469591397849
2024-12-25 12:15:00,770.2549,78.24528,100.0,302.4352554321289,41.16590055837399,0.7528067930245614,795.0246523375101,0.9688440449429048,593292.6109740101,456986540.736525,0.7824528,12.25,12,0.6868370494623656,68.68370494623656
2024-12-25 12:30:00,855.2274,79.44932,100.0,302.5407305908203,40.981088474909285,0.7549260834483658,797.6744295218859,1.072150953256218,731413.90571076,625525212.9048584,0.7944932,12.5,12,0.6843634580645162,68.43634580645161
2024-12-25 12:45:00,765.7941,77.74024,100.0,302.6462057495117,41.122851814161805,0.7533011452260943,795.6427267584224,0.9624848870547328,586440.6035948099,449092754.2333442,0.7774024,12.75,12,0.6760240688172042,67.60240688172043
2024-12-25 13:00:00,837.25824,76.37648,100.0,302.7516809082031,41.5878450132147,0.7479389219909718,788.9391727933674,1.0612456180056962,701001.3604478976,586919165.2862123,0.7637648,13.0,12,0.6704659440860216,67.04659440860216
2024-12-25 13:15:00,743.1336,73.2046,100.0,302.5918997192383,42.36540449679669,0.7388623534357479,777.5956281213248,0.955681299026095,552247.54744896,410393708.0269165,0.732046,13.25,12,0.6713636860215054,67.13636860215054
2024-12-25 13:30:00,798.6329,60.67568,100.0,302.43211853027344,43.438711716504535,0.7261102766110683,761.6662257566945,1.0485339548915669,637814.5089624099,509379650.9547254,0.6067568,13.5,12,0.6458420688172043,64.58420688172043
2024-12-25 13:45:00,702.31177,57.6336,100.0,302.27233734130857,44.78645772722205,0.7097372621178143,741.2274656792293,0.9474983085744556,493241.8222805329,346409537.2438665,0.576336,13.75,12,0.6268344516129032,62.68344516129032
2024-12-25 14:00:00,740.67957,51.73632,100.0,302.11255615234376,46.38466214072391,0.6898133770391804,716.3783888581637,1.033922270017902,548606.2254153849,406341423.1399904,0.5173632,14.0,12,0.6038042795698925,60.38042795698925
2024-12-25 14:15:00,642.3526,40.25712,100.0,301.6842779541016,48.208345027989495,0.6664238859317537,687.2409055116375,0.9346833036979676,412616.86272676,265045514.57637745,0.4025712,14.25,12,0.578417935483871,57.8417935483871
2024-12-25 14:30:00,663.29443,49.16648,100.0,301.2559997558594,50.23286614247061,0.6396688895598651,653.9603750701822,1.014273120032412,439959.50086902495,291822686.3520044,0.4916648,14.5,12,0.5429444516129032,54.29444516129032
2024-12-25 14:45:00,564.78394,47.09988,100.0,300.8277215576172,52.43486829258031,0.6096628900032013,616.7065818177728,0.9158065709875703,318980.89888192364,180155288.85527444,0.4709988,14.75,12,0.5116684430107526,51.16684430107527
2024-12-25 15:00:00,569.3395,41.07152,100.0,300.399443359375,54.79284868206867,0.5765343028386378,575.6753913014886,0.9889939861991244,324147.4662602501,184549956.36687765,0.4107152,15.0,12,0.4769111913978494,47.69111913978495
2024-12-25 15:15:00,474.522,46.76404,100.0,300.39631774902347,57.28743084339517,0.5404249123620138,531.0915182678142,0.8934844253353565,225171.128484,106848654.23048463,0.4676404,15.25,12,0.4273537247311827,42.73537247311828
2024-12-25 15:30:00,462.02942,43.98776,100.0,300.3931921386719,59.9014226337851,0.5014892556034333,483.2131449675425,0.9561607021908202,213471.18494553643,98629967.76709892,0.4398776,15.5,12,0.3955795956989247,39.55795956989248
2024-12-25 15:45:00,374.4841,40.24184,100.0,300.39006652832035,62.61973456185609,0.4598939645038853,432.3397898115791,0.8661800482514146,140238.34115281,52517028.97210302,0.4024184,15.75,12,0.3513815999999999,35.13816
2024-12-25 16:00:00,343.23068,29.17036,100.0,300.3869409179688,65.42921890336106,0.4158170585874521,378.8259858500102,0.9060378453971646,117807.2996932624,40435079.58268224,0.2917036,16.0,12,0.2977808129032258,29.778081290322586
2024-12-25 16:15:00,266.95184,18.3764,100.0,300.0490603637696,68.3184730278029,0.3694471716363192,323.1058437497876,0.8262055458418972,71263.2848793856,19023865.022996165,0.183764,16.25,12,0.2430739655913978,24.307396559139782
2024-12-25 16:30:00,219.35063,13.4302,100.0,299.71117980957035,71.27763220430427,0.3209827491575434,265.73925909192803,0.8254355444112957,48114.6988813969,10553989.511894705,0.134302,16.5,12,0.1790897677419355,17.90897677419355
2024-12-25 16:45:00,157.6273,9.91264,100.0,299.3732992553711,74.29816928485471,0.2706312057711002,207.5038434067605,0.7596355682482963,24846.36570529,3916465.5409374577,0.0991264,16.75,12,0.1341908301075269,13.419083010752688
2024-12-25 17:00:00,101.943375,8.233799999999999,100.0,299.03541870117186,77.37271128410484,0.2186080242630649,149.5908321583186,0.6814814352533906,10392.451706390626,1059441.6014739694,0.0823379999999999,17.0,12,0.0883106838709677,8.831068387096773
2024-12-25 17:15:00,58.851944,5.2675600000000005,100.0,298.9058041381836,80.49487426229918,0.165135839295779,94.05569336255763,0.6257137861197055,3463.5513125791363,203836.72788903385,0.0526756,17.25,12,0.0489381806451612,4.893818064516129
2024-12-25 17:30:00,16.223259,2.72796,100.0,298.7761895751953,83.65911844396948,0.1104434918881427,44.91243606921206,0.361219751585045,263.19413258108096,4269.866580143214,0.0272796,17.5,12,0.0287719777777777,2.877197777777777
2024-12-25 17:45:00,2.9743621,0.658,100.0,298.646575012207,86.86062398874108,0.0547650355425987,10.407727293126737,0.2857840156865244,8.84682990191641,26.31367556540689,0.00658,17.75,12,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,100.0,298.51696044921874,90.09518314963904,-0.0016612585895007,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-25 18:15:00,0.0,0.0,100.0,298.43581146240234,93.35910794411645,-0.0585939137555434,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-25 18:30:00,0.0,0.0,100.0,298.3546624755859,96.64915252506748,-0.1157892961645318,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-25 18:45:00,0.0,0.0,100.0,298.2735134887695,99.96244559729284,-0.1730026501641522,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,100.0,298.1923645019531,103.29643224975604,-0.2299891378779639,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-25 19:15:00,0.0,0.0,100.0,297.8353588867187,106.64882484196264,-0.2865049022311872,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-25 19:30:00,0.0,0.0,0.0,297.4783532714844,110.01755869120277,-0.3423081026174958,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-25 19:45:00,0.0,0.0,0.0,297.12134765625,113.40075238975952,-0.3971599422592814,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0.0,296.76434204101565,116.7966726649138,-0.4508257048352739,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-25 20:15:00,0.0,0.0,0.0,296.6576571655274,120.20369953016404,-0.5030757509258633,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-25 20:30:00,0.0,0.0,0.0,296.55097229003906,123.62029130190898,-0.5536864936139498,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-25 20:45:00,0.0,0.0,0.0,296.4442874145508,127.04494864874428,-0.6024413689832409,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0.0,296.3376025390625,130.4761718700089,-0.6491317550583265,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-25 21:15:00,0.0,0.0,0.0,296.0376104736328,133.9124082722592,-0.6935578583136582,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-25 21:30:00,0.0,0.0,0.0,295.7376184082031,137.35198394260678,-0.7355295807188538,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-25 21:45:00,0.0,0.0,0.0,295.4376263427734,140.7930054449813,-0.7748673260472989,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0.0,295.1376342773437,144.23321245693072,-0.8114027632065167,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-25 22:15:00,0.0,0.0,0.0,295.1053182983398,147.66974561265508,-0.8449795566898385,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-25 22:30:00,0.0,0.0,0.0,295.073002319336,151.09875546464826,-0.8754540293010764,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-25 22:45:00,0.0,0.0,0.0,295.04068634033206,154.51470866283336,-0.9026957730892498,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,295.00837036132816,157.9090759641458,-0.9265882152236148,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-25 23:15:00,0.0,0.0,0.0,295.0561062622071,161.26765134670092,-0.9470291117366824,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-25 23:30:00,0.0,0.0,0.0,295.103842163086,164.56456456620424,-0.9639309826998752,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-25 23:45:00,0.0,0.0,0.0,295.15157806396485,167.74740396064283,-0.9772214918092862,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0.0,295.1993139648438,170.69575913940344,-0.9868437522766872,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-26 00:15:00,0.0,0.0,0.0,295.2494808959961,173.09963165265827,-0.992756569564342,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-26 00:30:00,0.0,0.0,0.0,295.2996478271484,174.23064674800798,-0.9949346201717164,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-26 00:45:00,0.0,0.0,0.0,295.3498147583008,173.39790283188594,-0.9933685579492298,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0.0,295.3999816894531,171.13904098873417,-0.9880650551050904,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-26 01:15:00,0.0,0.0,0.0,295.32134307861327,168.25036601056692,-0.9790467733463376,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-26 01:30:00,0.0,0.0,0.0,295.2427044677734,165.09469482607113,-0.9663522665457271,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-26 01:45:00,0.0,0.0,0.0,295.1640658569336,161.81170125489012,-0.9500358184447836,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0.0,295.08542724609373,158.4608945437119,-0.930167207253317,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-26 02:15:00,0.0,0.0,0.0,295.0456909179687,155.07108368804091,-0.9068314083885216,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-26 02:30:00,0.0,0.0,0.0,295.0059545898437,151.65783621242474,-0.8801282350798869,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-26 02:45:00,0.0,0.0,0.0,294.9662182617187,148.2303716890895,-0.8501719054437398,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0.0,294.9264819335937,144.79459894743397,-0.8170905566492075,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-26 03:15:00,0.0,0.0,0.0,295.0326544189453,141.3545838947612,-0.7810257021951039,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-26 03:30:00,0.0,0.0,0.0,295.1388269042968,137.9133146771072,-0.7421316179990887,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-26 03:45:00,0.0,0.0,0.0,295.2449993896484,134.4731293921412,-0.7005746866234247,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,295.351171875,131.03596919836738,-0.6565326919703497,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-26 04:15:00,0.0,0.0,0.0,295.8261114501953,127.6035352146123,-0.610194047909861,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-26 04:30:00,0.0,0.0,0.0,296.3010510253906,124.17739313194264,-0.5617569976555012,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-26 04:45:00,0.0,0.0,0.0,296.77599060058594,120.75904653160627,-0.5114287728962117,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0.0,297.25093017578126,117.34999032158612,-0.4594246945323555,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-26 05:15:00,0.0,0.0,0.0,297.83900543212894,113.95175470459792,-0.4059672578373821,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-26 05:30:00,0.0,0.0,100.0,298.42708068847656,110.56594313094811,-0.3512851882833784,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-26 05:45:00,0.0,0.0,100.0,299.0151559448242,107.19426610783349,-0.2956124487973828,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,100.0,299.60323120117187,103.83857593125562,-0.2391872458519951,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-26 06:15:00,0.0,0.0,100.0,299.93403228759763,100.50090278135048,-0.1822510181323508,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-26 06:30:00,0.0,0.0,100.0,300.2648333740234,97.18349241040686,-0.1250473884239533,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-26 06:45:00,0.0,0.0,100.0,300.5956344604492,93.8888495921666,-0.0678211287144249,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-26 07:00:00,0.0,0.01364,100.0,300.926435546875,90.61978744181638,-0.0108171205590455,1.0,0.0,0.0,0.0,0.0001363999999999,7.0,12,0.0,0.0
2024-12-26 07:15:00,0.0,0.4955199999999999,100.0,301.14240112304685,87.3794828603609,0.0457207082226115,7.0656293401467005,0.0,0.0,0.0,0.0049551999999999,7.25,12,0.0,0.0
2024-12-26 07:30:00,0.0,1.22716,100.0,301.3583666992188,84.1715424694891,0.1015504196650367,38.13870041517787,0.0,0.0,0.0,0.0122716,7.5,12,0.0,0.0
2024-12-26 07:45:00,0.0,2.88736,100.0,301.57433227539065,81.00007954934172,0.1564330937356317,85.68498591868207,0.0,0.0,0.0,0.0288736,7.75,12,0.0,0.0
2024-12-26 08:00:00,0.0,3.5306,100.0,301.7902978515625,77.86980275818206,0.2101338659099063,140.58620176681683,0.0,0.0,0.0,0.035306,8.0,12,0.0962728,9.62728
2024-12-26 08:15:00,128.53381,3.38096,100.0,301.91422027587896,74.78612136947945,0.2624229247674271,198.3310425829518,0.648077115544032,16520.940313116098,2123499.4032274047,0.0338096,8.25,12,0.19532564,19.532564
2024-12-26 08:30:00,257.06763,6.03096,100.0,302.0381427001953,71.75526782533137,0.3130764889712426,256.6499364208221,1.001627483665116,66083.7663938169,16987997.20833216,0.0603096,8.5,12,0.262336559139785,26.2336559139785
2024-12-26 08:45:00,316.65964,4.8812,100.0,302.16206512451174,68.78443825776613,0.3618777792781633,314.25430175261346,1.0076541139897588,100273.3276049296,31752515.82097908,0.0488119999999999,8.75,12,0.3142399612903225,31.42399612903225
2024-12-26 09:00:00,376.25165,5.02632,100.0,302.2859875488282,65.88195456913938,0.4086179392417423,370.3179162166859,1.016023350541436,141565.30412772248,53264179.2608074,0.0502632,9.0,12,0.3634162623655914,36.34162623655914
2024-12-26 09:15:00,431.5203,11.75564,100.0,301.9739767456055,63.05744635948356,0.4530969235063501,424.2541570760044,1.0171268632323476,186209.76931209,80353295.51648389,0.1175563999999999,9.25,12,0.413609664516129,41.3609664516129
2024-12-26 09:30:00,486.78894,20.08072,100.0,301.66196594238284,60.32204843448214,0.4951243669076371,475.6127905926178,1.0234984206237527,236963.47210632364,115351197.40535684,0.2008072,9.5,12,0.4763886193548387,47.638861935483874
2024-12-26 09:45:00,536.8307,20.30808,100.0,301.34995513916016,57.68860851806864,0.5345203928270065,524.0286262848772,1.0244301037633834,288187.20046249,154707736.5553188,0.2030808,9.75,12,0.5160033075268817,51.60033075268817
2024-12-26 10:00:00,586.8725,20.2626,100.0,301.0379443359375,55.17188902299315,0.5711163786793845,569.1944332765491,1.031058045704501,344419.3312562499,202130233.9826835,0.202626,10.0,12,0.5449934795698925,54.49934795698925
2024-12-26 10:15:00,629.0867,16.9894,100.0,300.9667544555664,52.78873654109342,0.6047556885691996,610.8459903240481,1.0298613889014403,395750.07611689,248961109.4091231,0.169894,10.25,12,0.5869076043010752,58.69076043010752
2024-12-26 10:30:00,671.3009,25.41804,100.0,300.8955645751953,50.558181594776414,0.6352943382606799,648.7535136656754,1.0347549352094052,450644.8983408099,302518325.8365942,0.2541804,10.5,12,0.6192733376344086,61.92733376344086
2024-12-26 10:45:00,705.7126,44.96648,100.0,300.8243746948242,48.50141065255935,0.6626016083267966,682.716627159873,1.0336830420196312,498030.2737987599,351466239.40123475,0.4496648,10.75,12,0.6453574451612903,64.53574451612903
2024-12-26 11:00:00,740.12427,46.949160000000006,100.0,300.7531848144531,46.64153561124044,0.6865606122270368,712.5613799506427,1.038681425663662,547783.935043033,405428185.04145217,0.4694916,11.0,12,0.6718275225806452,67.18275225806451
2024-12-26 11:15:00,552.9329,36.72176,100.0,300.6770565795898,45.00307810711601,0.7070687921950735,738.1384496677837,0.749091041455516,305734.79190241004,169050825.1174961,0.3672176,11.25,12,0.6839922580645161,68.39922580645161
2024-12-26 11:30:00,365.7416,46.62368,100.0,300.6009283447265,43.61109088706047,0.7240383564943387,759.3220734234042,0.481668599927635,133766.91797056,48924126.60562137,0.4662368,11.5,12,0.6903575655913978,69.03575655913978
2024-12-26 11:45:00,593.3584,60.70372,100.0,300.5248001098633,42.48987932201876,0.73739666098972,776.0094294034691,0.7646278221852589,352074.19085056,208906178.56438288,0.6070371999999999,11.75,12,0.6891642494623657,68.91642494623656
2024-12-26 12:00:00,820.97516,62.382,100.0,300.448671875,41.66137066554301,0.7470865168977802,788.1202756889473,1.0416876526648575,674000.2133370255,553337432.9843986,0.6238199999999999,12.0,12,0.6954469591397848,69.54469591397849
