timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-25 09:00:00,450.44965,19.58784,63.85,301.80645800404375,65.3220926286139,0.4175167318863788,380.4571386590289,1.1839695046534515,202904.88718512253,91398435.41582792,0.306779013312451,9.0,12,0.4771570785179667,30.46647946337217
2024-12-25 09:15:00,504.05936,34.09696,63.85,301.28071415670155,62.71205326210461,0.4584626067211186,429.79392282910726,1.172793129977368,254075.83840360964,128069304.4971869,0.5340166014095536,9.25,12,0.5295202847416024,33.80987018075131
2024-12-25 09:30:00,557.66907,36.19952,63.85,300.7549703093593,60.209550572643934,0.4968293072220331,476.3282429543005,1.1707663323535142,310994.7916346649,173432176.22574738,0.5669462803445575,9.5,12,0.582457623795401,37.18991927933636
2024-12-25 09:45:00,603.9255,41.32948,63.85,300.2292264620171,57.828680888228405,0.5324526253925771,519.7467253079492,1.1619611449060598,364726.0095502501,220267337.6806396,0.6472902114330461,9.75,12,0.6219565303881625,39.71192446528417
2024-12-25 10:00:00,650.1819,41.568760000000005,63.85,299.7034826146749,55.585202150780844,0.5651800876257701,559.7836250970977,1.1614878871943106,422736.50308761006,274855622.7768582,0.6510377447141739,10.0,12,0.6629806526702372,42.33131467299464
2024-12-25 10:15:00,688.71277,45.88752,63.85,299.624267386053,53.49651947484948,0.5948716172439381,596.2101854880392,1.1551509631393515,474325.2795610729,326673877.1675309,0.718676898981989,10.25,12,0.701908406066426,44.8168517273413
2024-12-25 10:30:00,727.2437,48.04892,63.85,299.5450521574312,51.581548445398525,0.6214001290030562,628.8284237205582,1.156505769407103,528883.39918969,384627120.0952872,0.7525281127642913,10.5,12,0.7377997119705794,47.108511609321496
2024-12-25 10:45:00,756.8612,50.23456,63.85,299.4658369288094,49.860406082014656,0.6446520704437398,657.4674359209018,1.1511767102805317,572838.8760654401,433559519.1455403,0.7867589663273297,10.75,12,0.7614688989689234,48.619789199165766
2024-12-25 11:00:00,786.47864,51.65592,63.85,299.3866217001875,48.35388146500312,0.6645279153592708,681.9811853350745,1.153226301417074,618548.6511762496,486475301.95093125,0.8090198903680501,11.0,12,0.7668487067712615,48.963289927345045
2024-12-25 11:15:00,805.6869,53.20004,63.85,299.21235148785627,47.08265599173249,0.6809425858645005,702.247157832065,1.147298199806558,649131.3808316101,522996649.91493934,0.8332034455755677,11.25,12,0.7756669268363489,49.52633327850088
2024-12-25 11:30:00,824.8951,54.35164,63.85,299.03808127552503,46.06627643701825,0.6938258153101826,718.1655570121176,1.148614121000071,680451.9260040099,561301459.5462704,0.8512394675019578,11.5,12,0.7910729466629907,50.51000764443196
2024-12-25 11:45:00,833.35925,55.05624,63.85,298.8638110631938,45.32194116801782,0.7031224536938643,729.6588353542824,1.142121782977337,694487.6395605624,578757698.4384606,0.8622747063429914,11.75,12,0.7904893695363787,50.472746244897785
2024-12-25 12:00:00,841.8234,55.67788,63.85,298.68954085086256,44.86322912590633,0.7087927010103606,736.6714176759202,1.142739326925181,708666.63678756,596572157.6470689,0.8720106499608458,12.0,12,0.7920664690142916,50.573444046562514
2024-12-25 12:15:00,761.35425,55.6816,63.85,298.544072420468,44.69895703640654,0.7108122777535875,739.1695511131942,1.0300130042605184,579660.2939930625,441326828.3878676,0.8720689115113548,12.25,12,0.7856970222863298,50.16675487298215
2024-12-25 12:30:00,838.0112,55.33948,63.85,298.39860399007347,44.8323700413159,0.7091725304950054,737.1412329962694,1.1368394040226495,702262.77132544,588504067.7137576,0.8667107282693813,12.5,12,0.7898845331629603,50.434127442455015
2024-12-25 12:45:00,749.0647,54.51232,63.85,298.2531355596789,45.260830460545456,0.7038804675288814,730.5961857416142,1.0252786896767587,561097.92478609,420298648.7005151,0.8537559906029758,12.75,12,0.7805053269271977,49.83526512430157
2024-12-25 13:00:00,811.65564,53.52136,63.85,298.1076671292844,45.97607135449898,0.6949587303759215,719.5658777095169,1.1279796126292398,658784.8779438095,534706461.7298046,0.8382358653093187,13.0,12,0.7466128390210026,47.67122977149102
2024-12-25 13:15:00,717.79407,50.54068,63.85,298.03711853077266,46.96496048316671,0.6824454954680746,704.1035896574116,1.019443843979335,515228.326927165,369827837.76434034,0.7915533281127644,13.25,12,0.7394085991252443,47.21123905414685
2024-12-25 13:30:00,765.4574,49.28736,63.85,297.966569932261,48.2106177839029,0.6663943107054406,684.2845554040941,1.1186243996811684,585925.03121476,448500650.988569,0.7719241973375097,13.5,12,0.7327761162036939,46.787755019605854
2024-12-25 13:45:00,668.8224,49.07068,63.85,297.8960213337493,49.69368244150608,0.646873869063696,660.2062228954094,1.013050735975804,447323.40274176,299179911.7979105,0.7685306186374316,13.75,12,0.6848900546014682,43.73022998630375
2024-12-25 14:00:00,700.3513,47.23732,63.85,297.82547273523755,51.39353982855325,0.623967710163092,631.9886977525458,1.1081706088899417,490491.94341169007,343516670.2079036,0.7398170712607673,14.0,12,0.6616580241384279,42.24686484123862
2024-12-25 14:15:00,601.8503,44.52008,63.85,297.05955314776406,53.28937177795096,0.5977738640449565,599.7755064729884,1.003459283522951,362223.7836100899,218004492.83286768,0.6972604541895067,14.25,12,0.6298485555762786,40.21583027354539
2024-12-25 14:30:00,615.7814,42.07448,63.85,296.29363356029063,55.360963023384784,0.5684044355880399,563.7348726177745,1.092324477179389,379186.73258596,233496137.053208,0.6589581832419734,14.5,12,0.5942655918584315,37.943858040160855
2024-12-25 14:45:00,521.47064,38.96972,63.85,295.5277139728172,57.58925565496145,0.5359851174729513,524.0618158216416,0.9950555912615402,271931.6283820096,141804360.2886087,0.6103323414252154,14.75,12,0.55213016841668,35.253511253405016
2024-12-25 15:00:00,516.2425,35.42228,63.85,294.7617943853437,59.95667892239081,0.5006546548760848,480.9816567136015,1.0733101622363832,266506.31880624994,137581888.28633547,0.5547733750978857,15.0,12,0.4994362511450275,31.889004635610007
2024-12-25 15:15:00,427.2938,31.78604,63.85,294.6583368828062,62.44730151485624,0.4625642567349313,434.7559013991525,0.982836112459572,182579.99151844,78015298.37988198,0.4978236491777603,15.25,12,0.4505552540784608,28.76795297290972
2024-12-25 15:30:00,403.86142,27.8256,63.85,294.55487938026874,65.04685668751158,0.4218769388428057,385.69229160609785,1.0471078338595836,163104.0465644164,65871431.85325133,0.435796397807361,15.5,12,0.3948891612128483,25.213672943440365
2024-12-25 15:45:00,323.6425,23.39312,63.85,294.4514218777312,67.7426818242744,0.3787668300920602,334.16253933065383,0.9685181967083262,104744.46780625,33899761.42198426,0.3663761942051683,15.75,12,0.3380336707805029,21.58344987933511
2024-12-25 16:00:00,281.4894,18.13964,63.85,294.3479643751937,70.52360764677371,0.3334184332380093,280.6348256321318,1.0030451472512123,79236.28231236,22304173.566336825,0.2840977290524667,16.0,12,0.2590956576095926,16.543257738372485
2024-12-25 16:15:00,212.54762,12.895040000000002,63.85,294.09897016238983,73.37982326311385,0.2860258234490035,225.736414647302,0.9415743593344982,45176.4907676644,9602155.59261904,0.2019583398590446,16.25,12,0.1784302533493394,11.392771676355324
2024-12-25 16:30:00,157.126,8.63184,63.85,293.8499759495859,76.30273183700506,0.2367918227712294,170.382139459914,0.9221975994553538,24688.579876,3879217.8015963766,0.1351893500391542,16.5,12,0.1142774018931687,7.296612110878823
2024-12-25 16:45:00,103.56959,5.56616,63.85,293.600981736782,79.28480859313164,0.1859271388799709,116.05777656468564,0.8923968136014974,10726.6599727681,1110955.775449003,0.0871755677368833,16.75,12,0.0712365391190953,4.548453022754237
2024-12-25 17:00:00,46.3554,3.1762,63.85,293.3519875239781,82.31946862718215,0.1336494498780905,65.49012686586953,0.7078227241022238,2148.82310916,99609.55475435549,0.0497447141738449,17.0,12,0.039360253199367,2.513152166779584
2024-12-25 17:15:00,17.375671,1.3218800000000002,63.85,293.41168710192886,85.40094530281335,0.0801824788155686,24.223445870159985,0.7173079789364106,301.913942700241,5245.95733867224,0.0207028974158183,17.25,12,0.0,0.0
2024-12-25 17:30:00,0.0,0.21824,63.85,293.4713866798797,88.52418151767368,0.0257550435124961,2.3324921041635154,0.0,0.0,0.0,0.0034180109631949,17.5,12,0.0,0.0
2024-12-25 17:45:00,0.0,0.0,63.85,293.53108625783045,91.68473507842428,-0.0293999371572814,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,63.85,293.5907858357812,94.87869496081817,-0.0850464331360575,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-25 18:15:00,0.0,0.0,63.85,293.6247584989445,98.10260857082072,-0.1409463057367255,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-25 18:30:00,0.0,0.0,63.85,293.65873116210776,101.35342010761242,-0.196860341653502,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-25 18:45:00,0.0,0.0,63.85,293.69270382527105,104.62841623456605,-0.2525492692182544,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,63.85,293.72667648843435,107.92517914214696,-0.3077747747690094,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-25 19:15:00,0.0,0.0,0.0,293.4468062106703,111.24154728128846,-0.3623005372953839,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-25 19:30:00,0.0,0.0,0.0,293.1669359329062,114.5755801564558,-0.4158932319662813,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-25 19:45:00,0.0,0.0,0.0,292.8870656551422,117.92552760081458,-0.4683235213476258,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0.0,292.6071953773781,121.28980409634376,-0.5193670509207188,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-25 20:15:00,0.0,0.0,0.0,292.77752107467734,124.66696470542986,-0.5688054014113297,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-25 20:30:00,0.0,0.0,0.0,292.9478467719765,128.05568319866762,-0.616427016771167,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-25 20:45:00,0.0,0.0,0.0,293.1181724692757,131.4547329654029,-0.6620281224206672,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0.0,293.288498166575,134.86296703357652,-0.7054135897986157,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-25 21:15:00,0.0,0.0,0.0,292.7464674945594,138.27929729329338,-0.7463977656026621,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-25 21:30:00,0.0,0.0,0.0,292.20443682254376,141.70267239305716,-0.7848052774488354,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-25 21:45:00,0.0,0.0,0.0,291.66240615052817,145.13204841930732,-0.8204717775997584,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0.0,291.1203754785125,148.56634804099582,-0.8532446415837159,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-25 22:15:00,0.0,0.0,0.0,291.09545503127583,152.0043984618284,-0.8829836304815252,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-25 22:30:00,0.0,0.0,0.0,291.0705345840391,155.44482221681318,-0.9095614852852492,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-25 22:45:00,0.0,0.0,0.0,291.0456141368023,158.88582901568216,-0.9328644681599374,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,291.02069368956563,162.32477467641397,-0.9527928559867744,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-25 23:15:00,0.0,0.0,0.0,291.2862273303789,165.75709007829505,-0.969261362576874,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-25 23:30:00,0.0,0.0,0.0,291.5517609711922,169.17320179409126,-0.9821995018771512,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-25 23:45:00,0.0,0.0,0.0,291.8172946120055,172.5471302124095,-0.991551893832994,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0.0,292.0828282528188,175.7719464701159,-0.9972784983213252,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-26 00:15:00,0.0,0.0,0.0,292.0293465873212,177.94168068957129,-0.9993547863765252,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-26 00:30:00,0.0,0.0,0.0,291.9758649218235,176.1744768152726,-0.99777184668139,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-26 00:45:00,0.0,0.0,0.0,291.92238325632576,172.99542730070695,-0.9925364222515664,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0.0,291.8689015908281,169.6316004014761,-0.983670883127614,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-26 01:15:00,0.0,0.0,0.0,291.97526347832576,166.21895242779618,-0.9712131294166264,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-26 01:30:00,0.0,0.0,0.0,292.08162536582347,162.78800408492356,-0.9552164293188976,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-26 01:45:00,0.0,0.0,0.0,292.1879872533211,159.3495214937083,-0.9357491943296776,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0.0,292.2943491408188,155.90849134057348,-0.9128946825381864,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-26 02:15:00,0.0,0.0,0.0,292.26281716064534,152.4677320701283,-0.886750644192189,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-26 02:30:00,0.0,0.0,0.0,292.2312851804719,149.02911500443705,-0.8574289080051279,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-26 02:45:00,0.0,0.0,0.0,292.19975320029846,145.59405734431533,-0.825054896079618,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0.0,292.168221220125,142.1637510710077,-0.7897670905526754,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-26 03:15:00,0.0,0.0,0.0,292.0975968513375,138.73928136213533,-0.751716446860951,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-26 03:30:00,0.0,0.0,0.0,292.02697248255004,135.32169305130196,-0.7110657388252728,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-26 03:45:00,0.0,0.0,0.0,291.9563481137625,131.91203370493483,-0.6679888668362658,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,291.885723744975,128.51138407993963,-0.6226701205110118,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-26 04:15:00,0.0,0.0,0.0,292.8272141816969,125.1208807831988,-0.5753033790399769,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-26 04:30:00,0.0,0.0,0.0,293.7687046184187,121.74173727465922,-0.5260912873874364,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-26 04:45:00,0.0,0.0,0.0,294.7101950551406,118.37526385687406,-0.4752443965925281,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,63.85,295.6516854918625,115.02288663337396,-0.4229802500386611,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-26 05:15:00,0.0,0.0,63.85,296.2902084176102,111.68616912561936,-0.369522459199871,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-26 05:30:00,0.0,0.0,63.85,296.9287313433578,108.36683598960896,-0.3150997545736956,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-26 05:45:00,0.0,0.0,63.85,297.56725426910543,105.06679824123174,-0.2599449928478083,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,63.85,298.2057771948531,101.78818342509028,-0.2042941677061061,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-26 06:15:00,0.0,0.0,63.85,298.30043031233515,98.53337015522582,-0.1483854077375141,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-26 06:30:00,0.0,0.0,63.85,298.3950834298172,95.30502659359084,-0.0924579426244679,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-26 06:45:00,0.0,0.02496,63.85,298.48973654729923,92.1061564652726,-0.0367510869196194,1.0,0.0,0.0,0.0,0.0003909162098668,6.75,12,0.0,0.0
2024-12-26 07:00:00,0.0,0.53664,63.85,298.58438966478127,88.94015232838248,0.0184967765575871,1.3116364019407527,0.0,0.0,0.0,0.0084046985121378,7.0,12,0.0,0.0
2024-12-26 07:15:00,0.0,1.82808,63.85,299.19117896598283,85.81085599041346,0.0730492318713154,20.01430012313848,0.0,0.0,0.0,0.0286308535630383,7.25,12,0.0587704003097173,3.752490059775455
2024-12-26 07:30:00,76.432205,3.65312,63.85,299.7979682671844,82.72262988246294,0.1266728341615495,59.43873687048144,1.2858988771337414,5841.881961162025,446507.9196413379,0.0572140955364134,7.5,12,0.0835574090541167,5.335140568105354
2024-12-26 07:45:00,131.93575,5.55888,63.85,300.40475756838595,79.68043929459455,0.179138101775873,109.23700476453966,1.2077935520512255,17407.042128062505,2296611.1584475227,0.0870615505090054,7.75,12,0.1267937978465832,8.095783992504339
2024-12-26 08:00:00,189.37366,7.79428,63.85,301.0115468695875,76.68994539278792,0.2302205129134895,163.30788803433992,1.1596112244142125,35862.3831017956,6791390.744309185,0.1220717306186374,8.0,12,0.1901153898266735,12.138867640433103
2024-12-26 08:15:00,249.59662,11.096,63.85,301.03718273026794,73.75761232192482,0.2797014592599088,218.67189349247911,1.1414206737482908,62298.4727154244,15549488.220932152,0.1737823022709475,8.25,12,0.2668533491826922,17.0385863453149
2024-12-26 08:30:00,309.81958,14.51384,63.85,301.06281859094844,70.89082728700642,0.3273691754769935,273.73193210382505,1.1318357256269505,95988.17215137638,29739015.180907127,0.2273115113547376,8.5,12,0.3451996877936393,22.04100006562387
2024-12-26 08:45:00,368.02948,18.56516,63.85,301.0884544516289,68.09803154805694,0.3730196590679305,327.51993242514794,1.1236857472303925,135445.69814907038,49848009.85803933,0.2907620986687548,8.75,12,0.4204232580394118,26.844025025816443
2024-12-26 09:00:00,426.23935,18.94948,63.85,301.1140903123094,65.38886189750296,0.4164575367663914,379.380619422526,1.1235137700201976,181679.9834884225,77439158.07011594,0.2967812059514487,9.0,12,0.4771570785179667,30.46647946337217
2024-12-26 09:15:00,479.64618,18.58128,63.85,300.6862667909555,62.7742956710761,0.4574968956197212,428.8296112914833,1.118500605766181,230060.4579885924,110347619.84327884,0.2910145653876272,9.25,12,0.5295202847416024,33.80987018075131
2024-12-26 09:30:00,533.053,14.0866,63.85,300.2584432696016,60.26678828363655,0.4959620907263439,475.4849115342369,1.1210723769972204,284145.500809,151464611.64273986,0.2206202036021926,9.5,12,0.582457623795401,37.18991927933636
2024-12-26 09:45:00,579.3252,14.78152,63.85,299.83061974824767,57.88038949504814,0.5316884910100824,519.0316281972206,1.116165506160386,335617.68735504,194431783.850496,0.2315038371182459,9.75,12,0.6219565303881625,39.71192446528417
2024-12-26 10:00:00,625.59735,15.77888,63.85,299.40279622689377,55.630813374321896,0.5645231799673932,559.202840492965,1.1187306370770669,391372.0443270225,244841313.79506785,0.2471241973375097,10.0,12,0.6629806526702372,42.33131467299464
2024-12-26 10:15:00,664.1112,24.05764,63.85,299.3788672922414,53.535427995304026,0.5943256201063324,595.7688068620103,1.114712942924887,441043.68596544006,292902051.5389316,0.3767837118245888,10.25,12,0.701908406066426,44.8168517273413
2024-12-26 10:30:00,702.625,48.7802,63.85,299.35493835758905,51.61312429495901,0.6209682494688734,628.530669138606,1.1178849887515263,493681.890625,346873238.4003906,0.7639812059514487,10.5,12,0.7377997119705794,47.108511609321496
2024-12-26 10:45:00,732.0941,52.33352,63.85,299.33100942293675,49.884013934770735,0.6443370250040206,657.3167112780847,1.1137615816529576,535961.77125481,392374450.561196,0.8196322631166797,10.75,12,0.7614688989689234,48.619789199165766
2024-12-26 11:00:00,761.56323,53.4146,63.85,299.3070804882844,48.368907626695965,0.6643319181914908,681.9801211661743,1.1166941768005494,579978.5532880329,441690340.3727614,0.8365638214565387,11.0,12,0.7668487067712615,48.963289927345045
2024-12-26 11:15:00,780.5673,54.264,63.85,299.2476483243523,47.08854277376352,0.6808673392565341,702.3976306746331,1.1112897679485154,609285.30982929,475588189.22311246,0.8498668754894284,11.25,12,0.7756669268363489,49.52633327850088
2024-12-26 11:30:00,799.5714,53.69924,63.85,299.1882161604203,46.0625618259726,0.6938725022929799,718.4687017688149,1.1128827157418502,639314.4236979601,511177528.7963711,0.8410217697729053,11.5,12,0.7910729466629907,50.51000764443196
