timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-25 08:15:00,137.81276,1.58344,10,302.28205149598546,74.67699772795626,0.2642602651032171,201.60638787373392,0.6835733800573428,18992.3568188176,2617389.112106073,0.1583439999999999,8.25,12,0.2208381999999999,2.208382
2024-12-25 08:30:00,275.62552,2.14384,10,302.3997250690318,71.68771468383332,0.3141960238151343,259.5103767168906,1.0620982616841177,75969.4272752704,20939112.896848585,0.214384,8.5,12,0.3274877849462366,3.274877849462366
2024-12-25 08:45:00,335.6704,2.7952,10,302.51739864207804,68.76193982316676,0.362243810016631,316.59640250055224,1.060247044340355,112674.61743615998,37821533.90464279,0.27952,8.75,12,0.4276424086021505,4.276424086021505
2024-12-25 09:00:00,395.71527,3.35908,10,302.63507221512435,65.90831430136352,0.4081979929499522,372.0610944972285,1.0635760520318194,156590.57491117288,61965281.63043,0.335908,9.0,12,0.5216443010752688,5.2164430107526885
2024-12-25 09:15:00,451.82556,4.034800000000001,10,302.19642573556723,63.13679607434162,0.4518618923968063,425.33070546978666,1.0622923626004128,204146.3366693136,92238532.88756114,0.40348,9.25,12,0.6052677419354839,6.05267741935484
2024-12-25 09:30:00,507.93582,4.63148,10,301.75777925601017,60.45884288693283,0.4930486331182463,475.9633605401395,1.067174203122646,257998.7972390724,131046830.63464196,0.463148,9.5,12,0.6678853333333333,6.6788533333333335
2024-12-25 09:45:00,557.9267,5.27264,10,301.3191327764531,57.88759753179419,0.5315819383864719,523.6000881956953,1.065558835031126,311282.20257289,173672652.050224,0.527264,9.75,12,0.7059050752688172,7.059050752688172
2024-12-25 10:00:00,607.9176,5.862640000000001,10,300.880486296896,55.43805672789618,0.5672968801409218,567.9388437108967,1.0703927134616875,369563.80838976,224664343.4431628,0.5862640000000001,10.0,12,0.755681935483871,7.556819354838709
2024-12-25 10:15:00,650.05414,6.30788,10,300.8460103252163,53.12719485132759,0.6000405956253442,608.7201038073855,1.0679031888943389,422570.38493113953,274693628.16588086,0.630788,10.25,12,0.7894345806451614,7.894345806451613
2024-12-25 10:30:00,692.1907,6.69512,10,300.81153435353656,50.97400351350599,0.6296729362543496,645.7185739152379,1.071969628816752,479127.96516649,331647921.5981683,0.669512,10.5,12,0.8057538924731183,8.057538924731183
2024-12-25 10:45:00,725.2232,7.01504,10,300.7770583818569,48.99938996255347,0.6560670644684865,678.738305400728,1.0684872125668925,525948.68981824,381430191.8657914,0.701504,10.75,12,0.834636559139785,8.34636559139785
2024-12-25 11:00:00,758.25574,7.33808,10,300.7425824101772,47.22586522478922,0.6791100049211605,707.609790637386,1.0715732739042434,574951.7672429475,435960477.7351089,0.733808,11.0,12,0.8438062795698925,8.438062795698926
2024-12-25 11:15:00,780.88574,7.49092,10,300.6976620812385,45.676952179397176,0.6987031237298481,732.188206356604,1.0665095848589488,609782.5389353477,476170489.1556078,0.749092,11.25,12,0.8428877849462366,8.428877849462367
2024-12-25 11:30:00,803.5158,7.6898,10,300.65274175229985,44.37625742786752,0.714762549014007,752.3523637974691,1.0680046194635255,645637.64084964,518780045.4974112,0.76898,11.5,12,0.8638995268817204,8.638995268817204
2024-12-25 11:45:00,816.12494,7.45168,10,300.6078214233612,43.34619845372753,0.7272195354263127,768.0040973204118,1.062657012960586,666059.9176900036,543588110.3611592,0.7451679999999999,11.75,12,0.8745498924731183,8.745498924731184
2024-12-25 12:00:00,828.7341,7.66204,10,300.5629010944225,42.606460892607785,0.7360207553005242,779.0679042941994,1.0637507917243696,686800.20850281,569174752.6733886,0.766204,12.0,12,0.8791963870967742,8.791963870967741
2024-12-25 12:15:00,750.35046,6.30936,10,300.39592435875363,42.172362343263714,0.7411285266788504,785.4907469766522,0.9552632706217012,563025.8128222117,422466677.6430204,0.6309359999999999,12.25,12,0.8654770752688172,8.654770752688172
2024-12-25 12:30:00,829.8333,7.23084,10,300.2289476230848,42.05339076649869,0.7425209771324154,787.2419520879241,1.0541019794475066,688623.30578889,571442550.2997037,0.723084,12.5,12,0.8653830967741934,8.653830967741934
2024-12-25 12:45:00,743.4553,3.36304,10,300.061970887416,42.25221485357241,0.7401921355948311,784.31316094465,0.9479061897986774,552725.78309809,410926912.89092535,0.336304,12.75,12,0.8518864946236558,8.518864946236558
2024-12-25 13:00:00,807.8958,4.05716,10,299.89499415174714,42.76439375038356,0.7341519590719904,776.7183194925931,1.0401400092221005,652695.6236576401,527310053.031388,0.4057159999999999,13.0,12,0.8507908387096774,8.507908387096775
2024-12-25 13:15:00,715.07654,2.73056,10,299.79634487305094,43.578857216716926,0.7244262894492213,764.4936972544944,0.9353596276438056,511334.4580583716,365643275.0511555,0.273056,13.25,12,0.8428410322580645,8.428410322580644
2024-12-25 13:30:00,771.0928,6.91164,10,299.69769559435474,44.67904003321661,0.7110567424597125,747.6979461838202,1.0312891775824515,594584.1062118401,458479523.29438514,0.691164,13.5,12,0.8291629247311827,8.291629247311826
2024-12-25 13:45:00,675.7698,3.32892,10,299.59904631565854,46.04441549137352,0.69410053205332,726.4122268568533,0.9302841761406188,456664.82259204006,308600295.8300584,0.332892,13.75,12,0.7938674838709676,7.938674838709677
2024-12-25 14:00:00,715.07007,4.1498800000000005,10,299.50039703696234,47.65213080833494,0.6736302218429555,700.7404344528851,1.020449277425104,511325.20500980486,365633350.1391255,0.414988,14.0,12,0.7831468387096774,7.831468387096773
2024-12-25 14:15:00,614.99835,3.8038,10,299.0463139316831,49.47849444050933,0.6497334154955631,670.8096106797612,0.9168001474767108,378222.9705027224,232606502.79127297,0.38038,14.25,12,0.7748112688172042,7.748112688172042
2024-12-25 14:30:00,636.3623,4.5038,10,298.5922308264038,51.500164807748256,0.6225123855113281,636.7706561793071,0.99935870760478,404956.97686129,257699353.1964973,0.45038,14.5,12,0.7459781075268817,7.459781075268816
2024-12-25 14:45:00,541.2854,3.32916,10,298.1381477211246,53.69499133728618,0.5920836288980105,598.7995161336872,0.9039509642475284,292989.88425316,158591146.69392538,0.332916,14.75,12,0.7163390537634408,7.163390537634408
2024-12-25 15:00:00,540.36597,5.31616,10,297.68406461584533,56.04252955099736,0.5585773708900794,557.0991747639533,0.969963687756236,291995.38153404085,157784367.57816204,0.531616,15.0,12,0.6275497634408602,6.275497634408602
2024-12-25 15:15:00,450.25034,2.60108,10,297.6227150667645,58.5242924607919,0.5221370124675824,511.9029781673278,0.8795618685633527,202725.3686701156,91277166.17034487,0.260108,15.25,12,0.5744186666666666,5.744186666666666
2024-12-25 15:30:00,433.1919,2.5033600000000003,10,297.5613655176837,61.12381154481521,0.4829185073528403,463.480189207554,0.9346503045592088,187655.22222561,81290722.26083422,0.250336,15.5,12,0.5166492043010752,5.166492043010752
2024-12-25 15:45:00,348.88882,3.4238000000000004,10,297.5000159686029,63.82657114593784,0.4410896981874284,412.145494954252,0.8465185820816179,121723.4087209924,42467936.43504475,0.34238,15.75,12,0.4340676129032258,4.340676129032258
2024-12-25 16:00:00,317.2826,2.5788,10,297.43866641952206,66.61986926531725,0.3968296040491653,358.27567781218823,0.8855823033745617,100668.24826276,31940283.54625397,0.25788,16.0,12,0.3473423655913978,3.4734236559139786
2024-12-25 16:15:00,245.3991,1.7781600000000002,10,297.2816033409604,69.49264348425086,0.3503276427928415,302.33993123303856,0.8116661897724998,60220.71828081,14778110.067464322,0.177816,16.25,12,0.2684433548387097,2.684433548387097
2024-12-25 16:30:00,195.10187,1.73588,10,297.1245402623987,72.43528475029498,0.3017828252101413,244.95781340063613,0.7964713078202769,38064.739677496895,7426501.892142841,0.173588,16.5,12,0.1949219784946236,1.9492197849462365
2024-12-25 16:45:00,136.65674,1.3748,10,296.96747718383693,75.43945529400393,0.2514029100075329,187.0168816134434,0.7307187395117847,18675.064587427605,2552073.445807301,0.13748,16.75,12,0.1430960430107526,1.4309604301075267
2024-12-25 17:00:00,82.197754,0.6447200000000001,10,296.81041410527524,78.49792040748027,0.1994035013748042,129.92918669320713,0.6326350229074236,6756.470762644517,555366.7216560463,0.064472,17.0,12,0.0963887311827957,0.963887311827957
2024-12-25 17:15:00,44.199665,0.30216,10,296.71594796511704,81.6043956715043,0.1460071322072423,76.2333265675754,0.5797945201934768,1953.6103861122251,86348.92460668102,0.030216,17.25,12,0.054723264367816,0.5472326436781609
2024-12-25 17:30:00,8.684473,0.14976,10,296.6214818249589,84.7534119237355,0.0914423190118271,31.039948761896632,0.2797837414815807,75.42007128772902,654.9835727563578,0.014976,17.5,12,0.0,0.0
2024-12-25 17:45:00,0.7976461,0.02456,10,296.52701568480074,87.94019880429887,0.0359425694547887,4.247899034263181,0.1877742605382699,0.6362393008452101,0.5074937969859085,0.002456,17.75,12,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,10,296.43254954464254,91.16058303980044,-0.0202546101252167,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-25 18:15:00,0.0,0.0,10,296.4674928232489,94.41090095290258,-0.0769087235208428,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-25 18:30:00,0.0,0.0,10,296.5024361018552,97.68792469562284,-0.1337773289497326,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-25 18:45:00,0.0,0.0,10,296.5373793804615,100.98879783013383,-0.1906170691398912,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,0,296.5723226590679,104.31097984807472,-0.2471847050316818,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-25 19:15:00,0.0,0.0,0,296.2583570982098,107.65219946113298,-0.3032381718513745,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-25 19:30:00,0.0,0.0,0,295.9443915373517,111.01041260399404,-0.3585376071401915,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-25 19:45:00,0.0,0.0,0,295.6304259764936,114.38376515836232,-0.4128463697175416,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0,295.3164604156355,117.77056051209982,-0.465932066942234,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-25 20:15:00,0.0,0.0,0,295.26714940380464,121.16922795933148,-0.5175675412685958,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-25 20:30:00,0.0,0.0,0,295.2178383919737,124.57829183883356,-0.5675318353127186,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-25 20:45:00,0.0,0.0,0,295.1685273801428,127.99634103531358,-0.6156111509305318,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0,295.1192163683119,131.42199372362256,-0.6615997563986914,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-25 21:15:00,0.0,0.0,0,294.85416399454925,134.8538552528673,-0.7053008606555595,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-25 21:30:00,0.0,0.0,0,294.58911162078664,138.29046509487458,-0.7465274673128561,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-25 21:45:00,0.0,0.0,0,294.324059247024,141.7302210271841,-0.7851031677855714,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0,294.0590068732613,145.17126597218686,-0.8208628910934166,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-25 22:15:00,0.0,0.0,0,293.94949920165027,148.61130933087196,-0.8536536201645185,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-25 22:30:00,0.0,0.0,0,293.8399915300393,152.04732207842815,-0.8833350404681244,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-25 22:45:00,0.0,0.0,0,293.7304838584284,155.4749857108467,-0.9097801366781048,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0,293.6209761868173,158.88762253306032,-0.93287574382772,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-25 23:15:00,0.0,0.0,0,293.64034552022645,162.2739264655492,-0.9525230265878324,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-25 23:30:00,0.0,0.0,0,293.6597148536356,165.6126167187659,-0.968637899974807,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-25 23:45:00,0.0,0.0,0,293.6790841870448,168.85803552724946,-0.9811513942085708,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0,293.69845352045394,171.89442633103562,-0.9900099463188864,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-26 00:15:00,0.0,0.0,0,293.7058156510493,174.3696843379484,-0.9951756287701876,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-26 00:30:00,0.0,0.0,0,293.7131777816448,175.2922637004982,-0.9966263140761462,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-26 00:45:00,0.0,0.0,0,293.7205399122401,173.90961763966527,-0.9943557675560782,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0,293.72790204283547,171.25458289096628,-0.9883736751288558,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-26 01:15:00,0.0,0.0,0,293.62328203474453,168.15475585567674,-0.9787056013801104,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-26 01:30:00,0.0,0.0,0,293.51866202665354,164.88246938473907,-0.9653928799171464,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-26 01:45:00,0.0,0.0,0,293.4140420185626,161.5305016445066,-0.948492439262703,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0,293.3094220104716,158.13694315790485,-0.9280765559785568,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-26 02:15:00,0.0,0.0,0,293.47827115656594,154.72011755846586,-0.9042325468097284,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-26 02:30:00,0.0,0.0,0,293.64712030266026,151.29000760968452,-0.8770623993353075,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-26 02:45:00,0.0,0.0,0,293.8159694487545,147.85263410175435,-0.8466823296050572,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0,293.98481859484883,144.41196308656652,-0.8132222878330647,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-26 03:15:00,0.0,0.0,0,294.23616487083234,140.9708247325701,-0.7768254079575792,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-26 03:30:00,0.0,0.0,0,294.48751114681585,137.53139275546445,-0.7376473866916713,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-26 03:45:00,0.0,0.0,0,294.73885742279936,134.09545442916607,-0.6958558217250586,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0,294.99020369878286,130.66457224311156,-0.6516295012353281,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-26 04:15:00,0.0,0.0,0,295.5510564650008,127.2401855300518,-0.6051576281476078,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-26 04:30:00,0.0,0.0,0,296.11190923121865,123.82368050478136,-0.5566390161663147,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-26 04:45:00,0.0,0.0,0,296.67276199743657,120.4164413477767,-0.5062812464559118,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0,297.2336147636545,117.01988904358936,-0.4542997668479039,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-26 05:15:00,0.0,0.0,0,297.9449104161243,113.63551562821324,-0.4009169764680468,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-26 05:30:00,0.0,0.0,10,298.6562060685941,110.26491564187374,-0.3463612819394241,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-26 05:45:00,0.0,0.0,10,299.36750172106395,106.90981563595705,-0.2908661060091852,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,10,300.07879737353375,103.57210613299996,-0.234668895936587,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-26 06:15:00,0.0,0.0,10,300.2910440215838,100.25387605562436,-0.178010115353517,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-26 06:30:00,0.0,0.0,10,300.5032906696339,96.95744957248668,-0.1211322003715213,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-26 06:45:00,0.0,0.0,10,300.7155373176839,93.68542931004109,-0.0642785297267635,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-26 07:00:00,0.0,0.0,10,300.927783965734,90.44074588740476,-0.0076923910343286,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-26 07:15:00,0.0,0.07404,10,301.2012139144242,87.22671390103723,0.04838407560686,8.040030062726357,0.0,0.0,0.0,0.0074039999999999,7.25,12,0.0,0.0
2024-12-26 07:30:00,0.0,0.21624,10,301.4746438631144,84.04709856586385,0.1037109061353957,40.06752139598618,0.0,0.0,0.0,0.0216239999999999,7.5,12,0.0,0.0
2024-12-26 07:45:00,0.0,0.34072,10,301.7480738118046,80.90619336344784,0.1580513322460824,87.89317871781257,0.0,0.0,0.0,0.034072,7.75,12,0.0,0.0
2024-12-26 08:00:00,0.0,0.48596,10,302.0215037604948,77.808909264971,0.2111728096317878,142.7243810339532,0.0,0.0,0.0,0.048596,8.0,12,0.098372,0.98372
2024-12-26 08:15:00,77.37171,0.65484,10,302.05697583010806,74.76087992725842,0.2628480057183459,200.22097257409465,0.3864315960775162,5986.381508324099,463176.5740114147,0.065484,8.25,12,0.2208381999999999,2.208382
2024-12-26 08:30:00,154.74342,0.8664400000000001,10,302.0924478997213,71.76858322085866,0.3128557661322504,258.18254356174447,0.599356632966911,23945.526033296395,3705412.5920913178,0.086644,8.5,12,0.3274877849462366,3.274877849462366
2024-12-26 08:45:00,180.22626,1.08648,10,302.1279199693346,68.83947911992641,0.360982075309457,315.3506512232667,0.5715106637671113,32481.5047935876,5854020.128120365,0.108648,8.75,12,0.4276424086021505,4.276424086021505
2024-12-26 09:00:00,205.70908,1.39148,10,302.16339203894785,65.98216662228235,0.407020965450947,370.91401691270033,0.5546004481367887,42316.2255944464,8704831.836106023,0.139148,9.0,12,0.5216443010752688,5.2164430107526885
2024-12-26 09:15:00,225.20743,1.65856,10,301.80585904524565,63.20655677877176,0.4507753925567198,424.2946177957049,0.5307807842814445,50718.38652720489,11422157.48353844,0.165856,9.25,12,0.6052677419354839,6.05267741935484
2024-12-26 09:30:00,244.70578,2.235,10,301.44832605154346,60.52405598718856,0.4920580924933517,475.0480076782664,0.5151180008015754,59880.9187654084,14653206.9336059,0.2234999999999999,9.5,12,0.6678853333333333,6.6788533333333335
2024-12-26 09:45:00,276.15964,2.9612800000000004,10,301.09079305784127,57.947752160412826,0.530692376166066,522.8134935186555,0.5282182717614687,76264.14676492961,21061079.315510128,0.296128,9.75,12,0.7059050752688172,7.059050752688172
2024-12-26 10:00:00,307.6135,4.30888,10,300.7332600641391,55.49258541462863,0.5665128814679382,567.2877534579553,0.5422530243688732,94626.06538225,29108255.16346276,0.430888,10.0,12,0.755681935483871,7.556819354838709
2024-12-26 10:15:00,494.73914,5.2748,10,300.6784298787913,53.17547489346355,0.5993662917737193,608.2102276476361,0.8134344302520098,244766.8166479396,121095724.36893934,0.52748,10.25,12,0.7894345806451614,7.894345806451613
2024-12-26 10:30:00,681.86475,4.76932,10,300.6235996934435,51.01536312169706,0.6291119867980959,645.3547181143273,1.0565735879213094,464939.5372925624,317025881.3611087,0.4769319999999999,10.5,12,0.8057538924731183,8.057538924731183
2024-12-26 10:45:00,714.4714,5.85088,10,300.5687695080957,49.03312119757212,0.6556226414493336,678.5244471682453,1.0529781247850034,510469.38141796,364715773.5988239,0.585088,10.75,12,0.834636559139785,8.34636559139785
2024-12-26 11:00:00,747.078,5.01828,10,300.51393932274794,47.2512457695848,0.6787847791590036,707.5491195104075,1.0558673304786876,558125.538084,416963310.7407185,0.5018279999999999,11.0,12,0.8438062795698925,8.438062795698926
2024-12-26 11:15:00,769.35376,6.3082,10,300.52905944893746,45.69327745247868,0.6984992532729946,732.2831467312177,1.0506233325650862,591905.2080261376,455384497.3584911,0.63082,11.25,12,0.8428877849462366,8.428877849462367
2024-12-26 11:30:00,791.6296,5.6918,10,300.54417957512703,44.38288307958977,0.7146816698039035,752.6045867163133,1.0518532759067505,626677.42359616,496096398.1704587,0.56918,11.5,12,0.8638995268817204,8.638995268817204
2024-12-26 11:45:00,803.0513,8.61448,10,300.55929970131655,43.3425907610383,0.7272627542378839,768.4145262466504,1.0450756363528604,644891.3904316899,517880869.44497615,0.861448,11.75,12,0.8745498924731183,8.745498924731184
2024-12-26 12:00:00,814.4729,7.31412,10,300.5744198275061,42.59224929824089,0.7361886449605843,779.6367175937673,1.0446825830801676,663366.10483441,540293715.1661859,0.731412,12.0,12,0.8791963870967742,8.791963870967741
2024-12-26 12:15:00,741.14795,5.95568,10,300.488939534509,42.14738539673934,0.741421123565504,786.2173786674779,0.9426756137801688,549300.2837892026,407112779.2647857,0.595568,12.25,12,0.8654770752688172,8.654770752688172
2024-12-26 12:30:00,448.814,7.46264,10,300.4034592415119,42.017725591017545,0.7429377810320102,788.1250917581376,0.5694705126045314,201434.006596,90406402.23637716,0.746264,12.5,12,0.8653830967741934,8.653830967741934
2024-12-26 12:45:00,737.0189,7.91524,10,300.31797894851474,42.20618233949217,0.7407321118586612,785.3507530415195,0.9384582584859834,543196.8589572101,400346351.4720981,0.791524,12.75,12,0.8518864946236558,8.518864946236558
