timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-25 06:15:00,0.0,0.0,20.0,300.22384342052266,100.20985736661817,-0.1772540621580797,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-25 06:30:00,0.0,0.0,20.0,300.4023984862328,96.92539237004308,-0.1205767976798571,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-25 06:45:00,0.0,0.0,20.0,300.58095355194297,93.66615701781843,-0.0639428567468577,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-25 07:00:00,0.0,0.084,20.0,300.7595086176531,90.43514201903992,-0.0075945879376498,1.0,0.0,0.0,0.0,0.0042,7.0,12,0.0,0.0
2024-12-25 07:15:00,0.0,0.47,20.0,301.28078213238825,87.23573075102999,0.0482268856031766,7.542576434724875,0.0,0.0,0.0,0.0235,7.25,12,0.0755,1.51
2024-12-25 07:30:00,0.0,0.97,20.0,301.80205564712344,84.07176599198738,0.1032826903610655,38.19000976941573,0.0,0.0,0.0,0.0485,7.5,12,0.0483107142857142,0.9662142857142856
2024-12-25 07:45:00,0.0,1.62,20.0,302.32332916185857,80.94762754591817,0.1573372175827735,84.4664308305504,0.0,0.0,0.0,0.081,7.75,12,0.086265625,1.7253125
2024-12-25 08:00:00,0.0,2.441,20.0,302.8446026765937,77.8683212082167,0.2101591464249508,137.79463651715122,0.0,0.0,0.0,0.1220499999999999,8.0,12,0.1242710526315789,2.4854210526315788
2024-12-25 08:15:00,138.0062,3.3,20.0,302.7752391589203,74.83958326126061,0.2615224265297077,193.8560567030181,0.7119003777706131,19045.71123844,2628426.234314399,0.1649999999999999,8.25,12,0.1552676470588235,3.10535294117647
2024-12-25 08:30:00,276.0124,4.316,20.0,302.70587564124685,71.86800061894522,0.3112072390140481,250.44310499022885,1.1020962226561148,76182.84495376001,21027409.87451519,0.2158,8.5,12,0.2576086021505376,5.1521720430107525
2024-12-25 08:45:00,335.59003,5.208,20.0,302.6365121235734,68.96114630240083,0.3590009512781542,306.2899720272804,1.095661172903532,112620.66823540092,37794373.43173824,0.2604,8.75,12,0.3227182795698924,6.454365591397849
2024-12-25 09:00:00,395.16763,6.263,20.0,302.5671486059,66.1277324332156,0.4046990200653125,360.58123626641583,1.0959184512530484,156157.45579981687,61708371.71524338,0.31315,9.0,12,0.373244623655914,7.464892473118279
2024-12-25 09:15:00,450.94925,7.202,20.0,302.2333403460875,63.37777721765155,0.4481058614574725,412.7374301879706,1.0925814259070878,203355.2260755625,91702886.68235536,0.3601,9.25,12,0.4208731182795698,8.417462365591398
2024-12-25 09:30:00,506.73087,8.243,20.0,301.89953208627503,60.72277934238541,0.4890357005530561,462.3145029627223,1.0960739210053705,256776.1746109569,130116414.3558821,0.41215,9.5,12,0.4603322580645161,9.206645161290322
2024-12-25 09:45:00,556.33777,9.09,20.0,301.5657238264625,58.17589151085591,0.527313360321911,508.9533417216997,1.0931017136423686,309511.71432857285,172193056.9384353,0.4545,9.75,12,0.5026682795698925,10.05336559139785
2024-12-25 10:00:00,605.9447,9.865,20.0,301.23191556665,55.75207394713761,0.5627750070868918,552.3529431852621,1.0970244795034303,367168.97945809,222484097.10703853,0.49325,10.0,12,0.5275241935483871,10.550483870967742
2024-12-25 10:15:00,648.3618,10.755,20.0,301.13593206894376,53.46819893639309,0.5952688624057139,592.2555054136753,1.0947332596716612,420373.02369924,272553810.3170819,0.5377500000000001,10.25,12,0.5364672043010753,10.729344086021506
2024-12-25 10:30:00,690.7789,11.278,20.0,301.03994857123746,51.34306798114569,0.6246558473288386,628.437825475674,1.0992000672097342,477175.48868521,329622759.1809318,0.5639000000000001,10.5,12,0.5441064516129033,10.882129032258064
2024-12-25 10:45:00,723.73474,11.811,20.0,300.9439650735312,49.39728654127897,0.6508101747055265,660.7062180474037,1.0953956845432231,523791.9738828676,379086448.032204,0.59055,10.75,12,0.5475408602150538,10.950817204301076
2024-12-25 11:00:00,756.6907,12.208,20.0,300.847981575825,47.65293132213698,0.6736198958058818,688.8934780560037,1.0984146665683554,572580.81546649,433266578.06190914,0.6104,11.0,12,0.5605284946236558,11.210569892473115
2024-12-25 11:15:00,779.8713,12.533,20.0,300.8299304380281,46.13294678764935,0.6929873752088689,712.8570334190305,1.094008003623887,608199.24456369,474317135.51690286,0.6266499999999999,11.25,12,0.5854763440860216,11.709526881720432
2024-12-25 11:30:00,803.0519,12.861,20.0,300.8118793002312,44.860223317012256,0.7088297070921477,732.4778314617718,1.0963497671968951,644892.3540936101,517882030.2503464,0.64305,11.5,12,0.5837844086021505,11.67568817204301
2024-12-25 11:45:00,815.522,12.926,20.0,300.79382816243435,43.85635707786734,0.7210790755645236,747.6596818365032,1.090766320308732,665076.1324840001,542384217.7156167,0.6463,11.75,12,0.590405376344086,11.80810752688172
2024-12-25 12:00:00,827.9921,12.41,20.0,300.7757770246375,43.14017108493157,0.7296830418644783,758.3288640053084,1.091864149317418,685570.9176624101,567647303.814226,0.6205,12.0,12,0.5875102150537634,11.750204301075268
2024-12-25 12:15:00,749.9329,12.886,20.0,300.77454906070705,42.72616988684061,0.7346047686040443,764.4339065047699,0.9810303985977376,562399.35450241,421761778.8801204,0.6443,12.25,12,0.5928897849462366,11.85779569892473
2024-12-25 12:30:00,831.5321,13.511,20.0,300.77332109677656,42.62318042905365,0.7358231799185759,765.9454717409196,1.0856283256169768,691445.63333041,574959239.5190659,0.67555,12.5,12,0.5916655913978495,11.83331182795699
2024-12-25 12:45:00,744.30457,12.863,20.0,300.77209313284607,42.83345195089338,0.7333330499169446,762.8562985381135,0.9756812278096612,553989.2929228849,412336762.4535719,0.64315,12.75,12,0.5871596774193548,11.743193548387096
2024-12-25 13:00:00,813.1452,12.623,20.0,300.77086516891563,43.3524175489277,0.7271450262185911,755.1811912855848,1.076755101137702,661205.11628304,537655766.5209959,0.63115,13.0,12,0.5800510752688172,11.601021505376345
2024-12-25 13:15:00,720.08813,13.102,20.0,300.7129822232133,44.1691744550008,0.7172855837593978,742.9570451094343,0.9692190615056812,518526.9149668969,373385076.55318177,0.6551,13.25,12,0.5626655913978494,11.253311827956988
2024-12-25 13:30:00,773.42737,10.444,20.0,300.65509927751094,45.267569907249175,0.7037969110732671,726.2429193141909,1.0649706171736126,598189.8966651169,462656438.5382732,0.5222,13.5,12,0.5484833333333333,10.969666666666669
2024-12-25 13:45:00,676.01025,8.71,20.0,300.59721633180857,46.6276551718391,0.6867367322210984,705.1201884436538,0.9587163452121468,456989.85810506257,308929828.22506785,0.4355,13.75,12,0.5462790322580645,10.92558064516129
2024-12-25 14:00:00,713.34674,9.925,20.0,300.53933338610625,48.2272337757601,0.6661780560210364,679.6928069425785,1.049513445947449,508863.5714686276,362996169.81190246,0.49625,14.0,12,0.5337430107526882,10.674860215053762
2024-12-25 14:15:00,612.80475,9.481,20.0,299.8521572155953,50.04327314570955,0.6422088645526652,650.0877790349035,0.9426492387070364,375529.6616225625,230126360.408199,0.4740499999999999,14.25,12,0.5232704301075268,10.465408602150536
2024-12-25 14:30:00,635.3311,9.479,20.0,299.16498104508435,52.05303941263421,0.6149317403231646,616.4559572788315,1.0306188017137303,403645.60662721,256448607.26863265,0.47395,14.5,12,0.4995521505376344,9.991043010752689
2024-12-25 14:45:00,538.72577,8.681,20.0,298.47780487457345,54.23490782269637,0.5844634205959904,578.9733575894145,0.930484560192912,290225.45526209293,156351931.85967156,0.4340499999999999,14.75,12,0.4679440860215054,9.358881720430109
2024-12-25 15:00:00,540.6724,9.14,20.0,297.7906287040625,56.56886650473676,0.5509343000957353,537.8433514177202,1.0052599861554905,292326.64412176004,158052948.26125792,0.457,15.0,12,0.4229989247311828,8.459978494623657
2024-12-25 15:15:00,448.53235,7.649,20.0,297.8690185118328,59.03676983192554,0.5144878778027988,493.3002989342304,0.9092480806702308,201181.2689965225,90236307.35899238,0.38245,15.25,12,0.3827295698924731,7.654591397849463
2024-12-25 15:30:00,432.30246,6.802,20.0,297.94740831960314,61.62240894072643,0.4752801335264145,445.6156080876661,0.9701241432166195,186885.4169220516,80791025.47352853,0.3400999999999999,15.5,12,0.3275704301075269,6.551408602150538
2024-12-25 15:45:00,348.86456,5.399,20.0,298.02579812737343,64.3114589354452,0.4334788639787144,395.1080933841002,0.8829597921216332,121706.4812239936,42459078.021356784,0.26995,15.75,12,0.2880618279569892,5.761236559139785
2024-12-25 16:00:00,313.8811,5.118,20.0,298.1041879351437,67.09135295365499,0.3892629704838849,342.1621528243525,0.9173460518911616,98521.34493721,30923988.122370902,0.2559,16.0,12,0.2450118279569892,4.900236559139785
2024-12-25 16:15:00,241.02888,3.663,20.0,297.82918126276013,69.95112028204605,0.3428216818331826,287.2608919351143,0.8390591506429039,58094.9209940544,14002553.740885416,0.1831499999999999,16.25,12,0.188221505376344,3.7644301075268816
2024-12-25 16:30:00,192.46832,2.898,20.0,297.55417459037653,72.8812105971162,0.2943537492568896,231.04963616986285,0.8330171957444734,37044.0542036224,7129806.878560142,0.1449,16.5,12,0.1423811827956989,2.8476236559139783
2024-12-25 16:45:00,133.95079,1.798,20.0,297.27916791799294,75.87332044237488,0.2440666025028717,174.46530953549325,0.7677789375815657,17942.8141416241,2403454.1290937206,0.0899,16.75,12,0.0921612903225806,1.8432258064516127
2024-12-25 17:00:00,78.47001,1.215,20.0,297.00416124560934,78.92023179682975,0.1921754488371583,119.01930809789644,0.6593048745961152,6157.5424694001,483182.41914925055,0.06075,17.0,12,0.0554155913978494,1.1083118279569892
2024-12-25 17:15:00,41.56773,0.547,20.0,296.9709722888554,82.01566457995378,0.1389023579613058,67.45958024796427,0.6161872019838782,1727.8761773528995,71823.89041363745,0.02735,17.25,12,0.0272308988764044,0.5446179775280899
2024-12-25 17:30:00,6.9007106,0.26,20.0,296.9377833321015,85.15414565867202,0.0844753188849538,25.312429225788726,0.2726214279334928,47.61980678495236,328.61050545087267,0.013,17.5,12,0.0,0.0
2024-12-25 17:45:00,0.0,0.015,20.0,296.90459437534764,88.33089545228015,0.0291272497675483,2.6036331902853806,0.0,0.0,0.0,0.00075,17.75,12,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,20.0,296.8714054185937,91.54172853484432,-0.0269049920558397,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-25 18:15:00,0.0,0.0,20.0,296.8156905204711,94.78296790873291,-0.0833816161223344,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-25 18:30:00,0.0,0.0,20.0,296.75997562234846,98.05137260045096,-0.1400609400674562,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-25 18:45:00,0.0,0.0,20.0,296.7042607242258,101.34407433767156,-0.1967004164773589,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,20.0,296.64854582610315,104.65852300012516,-0.2530576631519001,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-25 19:15:00,0.0,0.0,20.0,296.3415864508344,107.99244076634362,-0.308891515455537,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-25 19:30:00,0.0,0.0,20.0,296.03462707556565,111.34378099010112,-0.3639630505176607,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-25 19:45:00,0.0,0.0,20.0,295.72766770029693,114.7106919005052,-0.4180366022061972,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,20.0,295.42070832502816,118.09148533975464,-0.4708807841544604,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-25 20:15:00,0.0,0.0,20.0,295.38281400973983,121.48460667968062,-0.5222694720401561,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-25 20:30:00,0.0,0.0,20.0,295.3449196944516,124.8886059889806,-0.5719827642649324,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-25 20:45:00,0.0,0.0,20.0,295.30702537916324,128.30211033208883,-0.6198079364489179,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,20.0,295.26913106387497,131.72379247575586,-0.6655403440507042,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-25 21:15:00,0.0,0.0,20.0,294.8311167895734,135.15233451331363,-0.7089842919925696,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-25 21:30:00,0.0,0.0,20.0,294.39310251527183,138.58638333153624,-0.7499538839158691,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-25 21:45:00,0.0,0.0,20.0,293.95508824097027,142.02448777858874,-0.7882738106406921,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,20.0,293.5170739666687,145.46500589232895,-0.8237800953000289,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-25 22:15:00,0.0,0.0,20.0,293.5377092374367,148.90595936688476,-0.8563208048963509,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-25 22:30:00,0.0,0.0,20.0,293.55834450820464,152.34478466697647,-0.8857566943339298,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-25 22:45:00,0.0,0.0,20.0,293.57897977897267,155.77788112100217,-0.9119617985422144,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,20.0,293.59961504974063,159.19972614235672,-0.9348239790743532,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-25 23:15:00,0.0,0.0,20.0,293.7455329142352,162.60097152953563,-0.9542453990311488,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-25 23:30:00,0.0,0.0,20.0,293.8914507787297,165.96386033104554,-0.9701429395294812,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-25 23:45:00,0.0,0.0,20.0,294.0373686432242,169.24943562232244,-0.9824485603697044,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,20.0,294.1832865077188,172.35423647215873,-0.9911095877001052,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-26 00:15:00,0.0,0.0,20.0,294.13798857788674,174.9309499402521,-0.9960889388652576,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-26 00:30:00,0.0,0.0,20.0,294.0926906480547,175.83993623567403,-0.9973652833556116,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-26 00:45:00,0.0,0.0,20.0,294.0473927182227,174.22979870204554,-0.9949331321854944,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,20.0,294.00209478839065,171.41782812406808,-0.9888028625178352,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-26 01:15:00,0.0,0.0,20.0,294.05338537447267,168.23740199027202,-0.9790006727323924,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-26 01:30:00,0.0,0.0,20.0,294.1046759605547,164.92109342145295,-0.9655684700947418,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-26 01:45:00,0.0,0.0,20.0,294.1559665466367,161.54339301547228,-0.948563694209658,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,20.0,294.2072571327187,158.1342526065464,-0.9280590679263562,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-26 02:15:00,0.0,0.0,20.0,294.2450387205,154.7080102365743,-0.9041422875922208,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-26 02:30:00,0.0,0.0,20.0,294.2828203082812,151.2725095527114,-0.8769156520854144,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-26 02:45:00,0.0,0.0,20.0,294.3206018960625,147.8325349373765,-0.8464956190989014,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,20.0,294.35838348384374,144.39129506120454,-0.8130123098115377,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-26 03:15:00,0.0,0.0,20.0,294.53064007336405,140.9511348139904,-0.7766089577140726,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-26 03:30:00,0.0,0.0,20.0,294.7028966628844,137.51390622751316,-0.7374412872249907,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-26 03:45:00,0.0,0.0,20.0,294.8751532524047,134.08117811455872,-0.6956768517772389,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,20.0,295.047409841925,130.65436243608897,-0.6514943235083824,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-26 04:15:00,0.0,0.0,20.0,295.50767031793595,127.23479443588586,-0.6050827180202971,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-26 04:30:00,0.0,0.0,20.0,295.96793079394683,123.82378913290864,-0.556640591208086,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-26 04:45:00,0.0,0.0,20.0,296.4281912699578,120.42268362564052,-0.5063751970261671,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,20.0,296.8884517459687,117.03287011710832,-0.4545015881114255,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-26 05:15:00,0.0,0.0,20.0,297.58853608381014,113.65582624822753,-0.4012417020898662,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-26 05:30:00,0.0,0.0,20.0,298.2886204216516,110.29314389114676,-0.346823419730307,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-26 05:45:00,0.0,0.0,20.0,298.988704759493,106.9465568491692,-0.291479575849739,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,20.0,299.6887890973344,103.61797159352544,-0.235446970199136,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-26 06:15:00,0.0,0.0,20.0,299.9033035952946,100.30950087883036,-0.178965362065705,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-26 06:30:00,0.0,0.0,20.0,300.1178180932547,97.02350006526171,-0.1222764294341024,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-26 06:45:00,0.0,0.0,20.0,300.3323325912148,93.76260999484772,-0.0656227423522622,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-26 07:00:00,0.0,0.037,20.0,300.546847089175,90.52980630315786,-0.0092467326137328,1.0,0.0,0.0,0.0,0.0018499999999999,7.0,12,0.0,0.0
2024-12-26 07:15:00,0.0,0.613,20.0,300.8610071691,87.32845522272622,0.0466103589242345,7.035391345363535,0.0,0.0,0.0,0.03065,7.25,12,0.0755,1.51
2024-12-26 07:30:00,0.0,1.082,20.0,301.175167249025,84.1623799934218,0.1017095070413703,37.13480570674453,0.0,0.0,0.0,0.0541,7.5,12,0.0483107142857142,0.9662142857142856
2024-12-26 07:45:00,0.0,1.518,20.0,301.48932732895,81.0359381341717,0.1558149178897295,83.18146277135212,0.0,0.0,0.0,0.0759,7.75,12,0.086265625,1.7253125
2024-12-26 08:00:00,0.0,2.017,20.0,301.803487408875,77.9541100209809,0.2086950530058659,136.44644954078217,0.0,0.0,0.0,0.10085,8.0,12,0.1242710526315789,2.4854210526315788
2024-12-26 08:15:00,134.35657,2.427,20.0,301.9834022786539,74.92260298664931,0.2601236127714558,192.52298037614585,0.6978728967186048,18051.6879021649,2425362.869245372,0.12135,8.25,12,0.1552676470588235,3.10535294117647
2024-12-26 08:30:00,268.71313,2.259,20.0,302.16331714843284,71.94797107471894,0.3098804984951842,249.1662195480741,1.0784492797112673,72206.7462343969,19402900.7877605,0.11295,8.5,12,0.2576086021505376,5.1521720430107525
2024-12-26 08:45:00,239.43474,1.984,20.0,302.3432320182117,69.03775017765142,0.3577527684374887,305.0938604448629,0.7847904236777359,57328.9947188676,13726552.944973435,0.0992,8.75,12,0.3227182795698924,6.454365591397849
2024-12-26 09:00:00,210.15634,2.382,20.0,302.5231468879906,66.20061081415504,0.4035355422023455,359.48244775803494,0.584608070048123,44165.6872421956,9281699.18440452,0.1191,9.0,12,0.373244623655914,7.464892473118279
2024-12-26 09:15:00,352.52875,2.616,20.0,302.24984159847736,63.44652512817893,0.4470328721515472,411.7481810013796,0.8561756099143978,124276.5195765625,43811046.10067611,0.1308,9.25,12,0.4208731182795698,8.417462365591398
2024-12-26 09:30:00,494.90115,2.684,20.0,301.97653630896406,60.78694168130652,0.4880585947097444,461.444413818097,1.0725043692805256,244927.14827132248,121214727.345698,0.1342,9.5,12,0.4603322580645161,9.206645161290322
2024-12-26 09:45:00,546.5764,7.541,20.0,301.70323101945075,58.234960000729096,0.5264371208588783,508.2103040150688,1.075492558261459,298745.76103696006,163287382.5828419,0.37705,9.75,12,0.5026682795698925,10.05336559139785
2024-12-26 10:00:00,598.2517,9.57,20.0,301.4299257299375,55.80548599466097,0.5620041834110926,551.7435717788582,1.084293013276433,357905.09655289,214117332.45143065,0.4785,10.0,12,0.5275241935483871,10.550483870967742
2024-12-26 10:15:00,640.6473,8.194,20.0,301.31178553315704,53.5153396631564,0.5946075507453077,591.7853836324854,1.0825669536945832,410428.96299729,262940206.9860137,0.4097,10.25,12,0.5364672043010753,10.729344086021506
2024-12-26 10:30:00,683.04285,8.31,20.0,301.19364533637656,51.38327704118549,0.6241076730535521,628.1116406789597,1.087454531588783,466547.53493612254,318671957.92324376,0.4155,10.5,12,0.5441064516129033,10.882129032258064
2024-12-26 10:45:00,716.1509,9.093,20.0,301.0755051395961,49.42987161502001,0.6503782766421348,660.527837302921,1.084210020465148,512872.11157081,367293824.286336,0.45465,10.75,12,0.5475408602150538,10.950817204301076
2024-12-26 11:00:00,749.2589,12.069,20.0,300.9573649428156,47.67719013311057,0.6733069126921252,688.8659902482582,1.0876700412078364,561388.8992292101,420625629.1086888,0.60345,11.0,12,0.5605284946236558,11.210569892473115
2024-12-26 11:15:00,773.34424,13.267,20.0,300.91398665341484,46.148198889201545,0.6927954342824012,712.9827721488667,1.0846604857915558,598061.3135411777,462507271.9939037,0.66335,11.25,12,0.5854763440860216,11.709526881720432
2024-12-26 11:30:00,797.4296,14.309,20.0,300.87060836401406,44.86585142794121,0.7087604148883655,732.7583869690902,1.0882572129926884,635893.96695616,507080671.712264,0.7154499999999999,11.5,12,0.5837844086021505,11.67568817204301
2024-12-26 11:45:00,810.03674,11.066,20.0,300.8272300746133,43.85185533170386,0.7211335109839824,748.0959067369118,1.0827979844633362,656159.5201498276,531513318.6221307,0.5533,11.75,12,0.590405376344086,11.80810752688172
