timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-25 11:45:00,826.5755,40.25772,53,301.44120841578126,42.81360863054499,0.7335684660284862,778.3658100142304,1.061937060139998,683227.0572002501,564738746.4188253,0.7595796226415095,11.75,12,0.7383904222177138,39.13469237753883
2024-12-25 12:00:00,840.8601,41.31588,53,301.5343936965625,41.98010860723046,0.743377082959238,790.7057449295636,1.0634298604658603,707045.70777201,594526524.541743,0.7795449056603774,12.0,12,0.7518012254006898,39.84546494623656
2024-12-25 12:15:00,760.5197,40.5246,53,301.52513491134766,41.45434742718706,0.7494834504973691,798.3905522147214,0.952566006561991,578390.2140880899,439877152.1012099,0.7646150943396226,12.25,12,0.7603342025653164,40.29771273596177
2024-12-25 12:30:00,846.28674,37.70388,53,301.51587612613287,41.24812172897019,0.7518614217585408,801.3837271137642,1.056031850119988,716201.2462998276,606111617.9150182,0.7113939622641509,12.5,12,0.7446264985009354,39.465204420549576
2024-12-25 12:45:00,760.7062,29.18652,53,301.50661734091807,41.366222009641945,0.7505008071658107,799.6710733164834,0.951273874200696,578673.92271844,440200840.7902381,0.5506890566037737,12.75,12,0.7508658262888575,39.795888793309445
2024-12-25 13:00:00,826.78723,32.7744,53,301.4973585557032,41.80589491438527,0.7454074191008369,793.2606892030076,1.042264215601906,683577.1236910729,565172836.5879096,0.6183849056603774,13.0,12,0.7370888212619193,39.06570752688173
2024-12-25 13:15:00,730.31854,41.313120000000005,53,301.2587573006446,42.55715441819067,0.7366030467224365,782.1829760016901,0.9336927067029672,533365.1698677316,389526472.14465374,0.7794928301886793,13.25,12,0.7220432370776133,38.26829156511351
2024-12-25 13:30:00,789.0631,33.48528,53,301.020156045586,43.60386317089668,0.7241253621580107,766.4906738880345,1.0294490551300075,622620.57578161,491286921.650022,0.6317977358490566,13.5,12,0.6930262780370144,36.730392735961765
2024-12-25 13:45:00,695.3609,28.93884,53,300.7815547905274,44.925325680612985,0.7080277616478731,746.2589483471347,0.9317957279308112,483526.78124881,336225617.78327566,0.5460158490566037,13.75,12,0.6748943950767566,35.7694029390681
2024-12-25 14:00:00,735.879,35.21256,53,300.5429535354688,46.49806019355452,0.6883791335807123,721.585551241755,1.0198083910267437,541517.902641,398491652.67755646,0.664387924528302,14.0,12,0.6542401740267352,34.67472922341697
2024-12-25 14:15:00,636.82336,34.392720000000004,53,300.1070391739454,48.297451481167,0.6652635644959909,692.5911288164993,0.9194795219052324,405543.9918416896,258259887.5124373,0.6489192452830189,14.25,12,0.6378886720317396,33.8080996176822
2024-12-25 14:30:00,659.87976,30.67464,53,299.671124812422,50.299094065533886,0.6387799828270063,659.4197708224557,1.0006975665545643,435441.2976576577,287338898.9924237,0.5787667924528301,14.5,12,0.604572915398661,32.042364516129034
2024-12-25 14:45:00,559.91785,23.658240000000003,53,299.2352104508985,52.47975405226526,0.6090417291024098,622.2399393651219,0.8998423511214825,313507.99874862254,175538724.61713144,0.4463818867924529,14.75,12,0.5642268555713352,29.90402334528077
2024-12-25 15:00:00,566.8199,22.4838,53,298.79929608937505,54.81796502091623,0.5761760730648017,581.2460536277798,0.975180642452984,321284.79903600994,182110617.66111124,0.4242226415094339,15.0,12,0.5290808250490295,28.041283727598564
2024-12-25 15:15:00,469.0575,22.45344,53,298.7695183252735,57.29432456064163,0.5403236737645575,536.6611463941429,0.8740291767936329,220014.93830625,103199656.92458388,0.4236498113207547,15.25,12,0.4770757597890039,25.285015268817208
2024-12-25 15:30:00,459.10678,16.12536,53,298.739740561172,59.89157358196995,0.5016379684636286,488.741304991004,0.9393656220819122,210779.0354419684,96770084.253268,0.3042520754716981,15.5,12,0.4322534230517797,22.909431421744326
2024-12-25 15:45:00,372.13196,14.85864,53,298.7099627970704,62.59453145227459,0.4602845194840391,437.7832487053084,0.8500370014168788,138482.1956534416,51533650.8936187,0.2803516981132075,15.75,12,0.3813822907508848,20.213261409796896
2024-12-25 16:00:00,340.6426,12.88872,53,298.68018503296884,65.38994744916178,0.4164403114281182,384.1375105791216,0.8867725505026857,116037.38093476,39527275.13880708,0.243183396226415,16.0,12,0.3322110331146728,17.60718475507766
2024-12-25 16:15:00,265.32397,9.32112,53,298.3944400345508,68.26631260605848,0.3702929823482014,328.2321137749452,0.8083425078324947,70396.80905656089,18677960.854218688,0.1758701886792452,16.25,12,0.272735045197358,14.454957395459976
2024-12-25 16:30:00,217.47632,8.18604,53,298.1086950361329,71.21365807016917,0.3220400254408338,270.6171099221333,0.8036310788426352,47295.94976074239,10285749.104871135,0.1544535849056603,16.5,12,0.2142845143256463,11.357079259259258
2024-12-25 16:45:00,156.61702,6.35268,53,297.8229500377149,74.22335815937147,0.271887950483716,212.05317378778577,0.7385742792830631,24528.8909536804,3841641.805070382,0.1198618867924528,16.75,12,0.1545516156083046,8.191235627240143
2024-12-25 17:00:00,101.03983,3.7158,53,297.5372050392969,77.2879487937874,0.2200513868172381,153.70041458120542,0.6573816360567918,10209.0472464289,1031520.398241144,0.0701094339622641,17.0,12,0.0958657252992493,5.080883440860215
2024-12-25 17:15:00,58.83682,2.43636,53,297.5179317730274,80.40096322481986,0.1667521706748392,97.5532695394445,0.60312504417097,3461.7713877124,203679.62001998472,0.0459690566037735,17.25,12,0.0515381628006582,2.7315226284348864
2024-12-25 17:30:00,16.449451,1.08276,53,297.49865850675786,83.55678735814298,0.1122184030578613,47.50375614244412,0.3462768491543047,270.584438201401,4450.965457556474,0.0204294339622641,17.5,12,0.030679486872317,1.626012804232804
2024-12-25 17:45:00,3.2670338,0.1392,53,297.47938524048834,86.75053534396291,0.0566834590735695,11.634633041498512,0.2808024789735194,10.67350985034244,34.87071744570169,0.0026264150943396,17.75,12,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,53,297.4601119742188,89.97794135496774,0.0003849959748308,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-25 18:15:00,0.0,0.0,53,297.4401884800587,93.2352667922312,-0.0564360562775597,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-25 18:30:00,0.0,0.0,0,297.4202649858985,96.51922218380156,-0.1135365412069984,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-25 18:45:00,0.0,0.0,0,297.40034149173835,99.82689918119132,-0.1706721089796289,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,0,297.3804179975782,103.15571205970038,-0.2275982543159494,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-25 19:15:00,0.0,0.0,0,296.9726246648438,106.50334839118872,-0.2840713780765195,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-25 19:30:00,0.0,0.0,0,296.5648313321094,109.86772467247944,-0.3398498218431313,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-25 19:45:00,0.0,0.0,0,296.15703799937506,113.2469467742091,-0.3946948945033963,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0,295.74924466664066,116.63927517400288,-0.4483719084236956,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-25 20:15:00,0.0,0.0,0,295.6106617228711,120.0430908023228,-0.5006511757826995,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-25 20:30:00,0.0,0.0,0,295.4720787791016,123.45686118863368,-0.5513089843756026,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-25 20:45:00,0.0,0.0,0,295.3334958353321,126.87910625288028,-0.6001285686599658,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0,295.1949128915625,130.30835822397972,-0.6469010295613835,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-25 21:15:00,0.0,0.0,0,294.92621826769533,133.74311300906342,-0.6914262221565749,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-25 21:30:00,0.0,0.0,0,294.6575236438282,137.1817680706318,-0.7335136242467232,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-25 21:45:00,0.0,0.0,0,294.388829019961,140.62253363884585,-0.7729831444754238,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0,294.1201343960938,144.06330058268537,-0.8096658877581764,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-25 22:15:00,0.0,0.0,0,294.0691964767774,147.50143347626056,-0.8434048881836179,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-25 22:30:00,0.0,0.0,0,294.01825855746097,150.9334230600398,-0.8740557744214167,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-25 22:45:00,0.0,0.0,0,293.9673206381446,154.3542711808853,-0.9014873836002528,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0,293.9163827188282,157.7563298850868,-0.925582330459798,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-25 23:15:00,0.0,0.0,0,294.0820834459571,161.1269306165746,-0.9462375045475784,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-25 23:30:00,0.0,0.0,0,294.247784173086,164.44308363220807,-0.9633645090692202,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-25 23:45:00,0.0,0.0,0,294.4134849002148,167.65823909045767,-0.976890044452524,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0,294.57918562734375,170.66478954969347,-0.9867562183307172,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-26 00:15:00,0.0,0.0,0,294.7455537003711,173.1783962569155,-0.9929207925421968,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-26 00:30:00,0.0,0.0,0,294.91192177339843,174.4768352372714,-0.995357366444684,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-26 00:45:00,0.0,0.0,0,295.0782898464258,173.749552446793,-0.9940554878026728,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0,295.2446579194531,171.5018744581509,-0.98902069848647,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-26 01:15:00,0.0,0.0,0,295.2408838045508,168.60096703052108,-0.980274510516316,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-26 01:30:00,0.0,0.0,0,295.2371096896485,165.43302781869326,-0.9678543136096625,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-26 01:45:00,0.0,0.0,0,295.2333355747461,162.1408351837784,-0.9518132178237912,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0,295.2295614598438,158.7835318370275,-0.932219823246694,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-26 02:15:00,0.0,0.0,0,295.0951390064063,155.38924153872665,-0.9091579277363638,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-26 02:30:00,0.0,0.0,0,294.96071655296885,151.97298914229245,-0.8827261725238409,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-26 02:45:00,0.0,0.0,0,294.8262940995313,148.54361038199934,-0.8530376143723328,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0,294.69187164609383,145.1067470094756,-0.8202192446720245,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-26 03:15:00,0.0,0.0,0,294.65074689410164,141.66627745093194,-0.7844114515821977,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-26 03:30:00,0.0,0.0,0,294.6096221421094,138.22505612897797,-0.7457674110037922,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-26 03:45:00,0.0,0.0,0,294.5684973901172,134.78532410332613,-0.7044524354735616,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0,294.52737263812503,131.348950945557,-0.6606432734056961,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-26 04:15:00,0.0,0.0,0,295.02120215457035,127.91758415773114,-0.6145273422145429,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-26 04:30:00,0.0,0.0,0,295.51503167101566,124.49274871156658,-0.5663019319195819,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-26 04:45:00,0.0,0.0,0,296.008861187461,121.07591685338546,-0.5161733683301328,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0,296.5026907039063,117.66855905139724,-0.4643561177153132,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-26 05:15:00,0.0,0.0,0,297.06487666306646,114.27218615230734,-0.4110718755935302,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-26 05:30:00,0.0,0.0,0,297.6270626222266,110.88838597478382,-0.356548625961664,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-26 05:45:00,0.0,0.0,0,298.1892485813868,107.51885605969538,-0.3010196517733891,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,0,298.75143454054694,104.16543753503288,-0.2447225439164118,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-26 06:15:00,0.0,0.0,53,299.0699323819727,100.83015045855925,-0.1878981925031366,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-26 06:30:00,0.0,0.0,53,299.3884302233985,97.51523080713385,-0.1307897411442929,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-26 06:45:00,0.0,0.0,53,299.70692806482424,94.22317322736389,-0.0736415540850171,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-26 07:00:00,0.0,0.0,53,300.02542590625,90.95677960939774,-0.0166981783127179,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-26 07:15:00,0.0,0.09864,53,300.28908240789065,87.71921368970551,0.0397967182887964,5.500278247828773,0.0,0.0,0.0,0.0018611320754716,7.25,12,0.0,0.0
2024-12-26 07:30:00,0.0,0.62388,53,300.5527389095313,84.51406599375733,0.0956013819544235,34.80120698835571,0.0,0.0,0.0,0.0117713207547169,7.5,12,0.0,0.0
2024-12-26 07:45:00,0.0,1.29864,53,300.81639541117187,81.34542957177052,0.1504770003231746,81.78470784804625,0.0,0.0,0.0,0.0245026415094339,7.75,12,0.0,0.0
2024-12-26 08:00:00,0.0,1.69476,53,301.0800519128125,78.21798723805192,0.204188739540907,136.70955795977991,0.0,0.0,0.0,0.0319766037735849,8.0,12,0.1398588679245283,7.412520000000001
2024-12-26 08:15:00,126.75724,2.16528,53,301.2172092491602,75.1371149667347,0.2565067417271405,194.7242303555047,0.6509577147568203,16067.3978924176,2036659.010824672,0.0408543396226415,8.25,12,0.2053615450733752,10.88416188888889
2024-12-26 08:30:00,253.51448,4.07664,53,301.3543665855078,72.10900215349454,0.3072071021411077,253.4243544416382,1.000355631006974,64269.5915696704,16293272.086597374,0.0769177358490566,8.5,12,0.3054573729176529,16.189240764635603
2024-12-26 08:45:00,312.71796,3.4623600000000003,53,301.4915239218555,69.14078930011755,0.3560728417234457,311.4649033346171,1.00402310710442,97792.5225065616,30581478.14150603,0.0653275471698113,8.75,12,0.3626315137170037,19.2194702270012
2024-12-26 09:00:00,371.92145,3.11592,53,301.6286812582032,66.24072662150073,0.4028948286498197,367.9934729167972,1.01067404009117,138325.56497010248,51446244.69574972,0.0587909433962264,9.0,12,0.419988174297243,22.25937323775388
2024-12-26 09:15:00,427.82388,4.39584,53,301.404673755918,63.41835180538696,0.4474726677851545,422.4098769642443,1.0128169423372977,183033.2722982544,78306004.7237357,0.0829403773584905,9.25,12,0.4803485998963053,25.45847579450418
2024-12-26 09:30:00,483.72632,6.83568,53,301.18066625363286,60.68468267493233,0.4896155712996376,474.25599746571686,1.0199687986760098,233991.1526607424,113187679.18913911,0.1289750943396226,9.5,12,0.5297562656387367,28.07708207885305
2024-12-26 09:45:00,534.1439,14.43684,53,300.95665875134773,58.0524195396258,0.5291431688214701,523.1614915328654,1.020992386949116,285309.70590721,152396439.0211302,0.2723932075471698,9.75,12,0.5755374743581073,30.50348614097969
2024-12-26 10:00:00,584.5615,14.4372,53,300.73265124906254,55.53614151448871,0.5658862750143809,568.8153674985581,1.0276823261134589,341712.14728225005,199751765.383533,0.2724,10.0,12,0.612945534591195,32.486113333333336
2024-12-26 10:15:00,626.6688,11.05824,53,300.766348764004,53.15247131446732,0.5996876246753295,610.9503901799716,1.025727800608161,392713.78489344,246101476.3226302,0.208646037735849,10.25,12,0.6521545172561484,34.564189414575864
2024-12-26 10:30:00,668.77606,10.81104,53,300.80004627894533,50.92017251694797,0.6304025403822051,649.3341841105038,1.0299412480741776,447261.4184291237,299117729.2070407,0.2039818867924528,10.5,12,0.6802331205338022,36.05235538829152
2024-12-26 10:45:00,461.3869,13.24608,53,300.8337437938867,48.860123512157294,0.6578995485819815,683.7640348103278,0.6747750342382166,212877.87149161,98219061.20611233,0.249926037735849,10.75,12,0.693134452785104,36.73612599761052
2024-12-26 11:00:00,253.99777,8.9508,53,300.8674413088281,46.995096303742976,0.6820609509430607,714.063817000862,0.3557073807027718,64514.8671649729,16386632.39174934,0.1688830188679245,11.0,12,0.7126853975338698,37.772326069295104
2024-12-26 11:15:00,285.11758,11.8404,53,300.8441435459961,45.34926080169695,0.7027833236964168,740.0821499804082,0.3852512589413861,81292.03442505638,23177788.128548767,0.2234037735849056,11.25,12,0.7269070480827755,38.5260735483871
2024-12-26 11:30:00,316.2374,15.40956,53,300.82084578316403,43.947339313693895,0.7199779585672899,761.6913035123122,0.4151779054608679,100006.09315876,31625666.884684045,0.2907464150943396,11.5,12,0.7387452280155993,39.15349708482676
2024-12-26 11:45:00,306.82043,19.6548,53,300.79754802033204,42.8133740650127,0.733571248328231,778.7865670161383,0.3939724219635159,94138.77626538488,28883699.813419186,0.3708452830188679,11.75,12,0.7383904222177138,39.13469237753883
2024-12-26 12:00:00,297.4035,19.38216,53,300.7742502575,41.969150155004776,0.7435049986464001,791.2858827059455,0.375848358349292,88448.84181225,26304995.125909496,0.3657011320754716,12.0,12,0.7518012254006898,39.84546494623656
2024-12-26 12:15:00,226.22624,22.21584,53,300.7376051869922,41.43242682835897,0.7497366768138984,799.1296471995238,0.2830907860730596,51178.31166453759,11577877.01741648,0.4191667924528302,12.25,12,0.7603342025653164,40.29771273596177
2024-12-26 12:30:00,822.8972,26.82024,53,300.7009601164844,41.21524713032691,0.7522395966745694,802.280613426504,1.025697475706715,677159.80176784,557232904.8273106,0.5060422641509433,12.5,12,0.7446264985009354,39.465204420549576
