timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-25 16:45:00,144.05086,4.50008,49.43,298.0734278994274,75.25126626973226,0.254580575871038,184.2262464949035,0.7819236549662052,20750.6502667396,2989149.016483069,0.0910394497268865,16.75,12,0.1268344295268642,6.269425851512897
2024-12-25 17:00:00,88.1725,2.42024,49.43,297.6851722880344,78.34584642051335,0.2020036848363981,127.68910609410422,0.6905248434820955,7774.38975625,685487.3807829531,0.0489629779486142,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-25 17:15:00,47.693012,1.76208,49.43,297.4966227550429,81.48589238072014,0.1480529264901012,74.66487756808147,0.638761001871492,2274.623393632144,108483.6408079786,0.0356479870523973,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-25 17:30:00,9.50626,0.90508,49.43,297.3080732220516,84.66612987032023,0.0929591892291984,30.242031285358262,0.3143393348912536,90.3689791876,859.0710120919142,0.0183103378515071,17.5,12,0.0,0.0
2024-12-25 17:45:00,0.8242097,0.13728,49.43,297.11952368906014,87.88196626821697,0.0369582434956078,4.112759250854906,0.2004030991672255,0.67932162957409,0.5599034765147719,0.00277726077281,17.75,12,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,49.43,296.9309741560687,91.12938786373422,-0.0197102603102312,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-25 18:15:00,0.0,0.0,49.43,296.9130040062492,94.40487200383868,-0.0768038097456414,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-25 18:30:00,0.0,0.0,0.0,296.8950338564297,97.70531330667558,-0.1340780833674649,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-25 18:45:00,0.0,0.0,0.0,296.87706370661016,101.02795929441822,-0.1912879887842921,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,0.0,296.85909355679064,104.37035485376774,-0.2481887037324124,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-25 19:15:00,0.0,0.0,0.0,296.6597505084188,107.73029519483865,-0.3045367390148117,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-25 19:30:00,0.0,0.0,0.0,296.4604074600469,111.10578306400362,-0.3600909725589509,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-25 19:45:00,0.0,0.0,0.0,296.261064411675,114.49499003666855,-0.4146136737339553,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0.0,296.06172136330315,117.89622176034632,-0.4678715353320751,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-25 20:15:00,0.0,0.0,0.0,296.0873487741336,121.30788279207668,-0.5196366639857483,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-25 20:30:00,0.0,0.0,0.0,296.11297618496405,124.72844042490796,-0.5696875483634953,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-25 20:45:00,0.0,0.0,0.0,296.13860359579456,128.1563863547086,-0.6178100206435302,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0.0,296.164231006625,131.59018984031945,-0.6637981652410933,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-25 21:15:00,0.0,0.0,0.0,295.88049391539846,135.02823830318934,-0.7074551938363451,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-25 21:30:00,0.0,0.0,0.0,295.5967568241719,138.46875804794848,-0.7485942993662592,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-25 21:45:00,0.0,0.0,0.0,295.3130197329453,141.90969771164436,-0.7870394483287565,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0.0,295.0292826417188,145.34854999925756,-0.8226261289994302,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-25 22:15:00,0.0,0.0,0.0,295.04469996961177,148.7820652594689,-0.8552020653023664,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-25 22:30:00,0.0,0.0,0.0,295.06011729750475,152.2057606430774,-0.8846278622776247,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-25 22:45:00,0.0,0.0,0.0,295.07553462539767,155.6130320636616,-0.910777598850394,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,295.09095195329064,158.9934375532703,-0.9335393742338272,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-25 23:15:00,0.0,0.0,0.0,295.1560696768852,162.3291014818407,-0.9528157818249504,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-25 23:30:00,0.0,0.0,0.0,295.2211874004797,165.5864506932694,-0.968524323858288,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-25 23:45:00,0.0,0.0,0.0,295.2863051240742,168.69506257403475,-0.9805977693760132,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0.0,295.35142284766874,171.48782732124016,-0.9889844384412512,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-26 00:15:00,0.0,0.0,0.0,295.4082582287461,173.53886878692958,-0.9936484227811762,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-26 00:30:00,0.0,0.0,0.0,295.46509360982344,174.02628360849485,-0.9945697416415114,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-26 00:45:00,0.0,0.0,0.0,295.5219289909008,172.63266335328882,-0.9917444254229484,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0.0,295.57876437197814,170.1250946381876,-0.9851845338711276,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-26 01:15:00,0.0,0.0,0.0,295.62219726719763,167.14033188869396,-0.974918103847366,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-26 01:30:00,0.0,0.0,0.0,295.6656301624172,163.94341912954948,-0.9609890291850552,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-26 01:45:00,0.0,0.0,0.0,295.70906305763674,160.64044167817332,-0.94345687572552,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0.0,295.75249595285624,157.2790055568181,-0.9223966230021612,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-26 02:15:00,0.0,0.0,0.0,295.9308318544375,153.88317457409653,-0.8978983449095697,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-26 02:30:00,0.0,0.0,0.0,296.1091677560188,150.46640634835316,-0.8700668286573894,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-26 02:45:00,0.0,0.0,0.0,296.28750365760004,147.03689624075392,-0.8390211202626545,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0.0,296.4658395591813,143.60002132586337,-0.804894018230244,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-26 03:15:00,0.0,0.0,0.0,296.6295064791172,140.15955779314515,-0.7678315110246654,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-26 03:30:00,0.0,0.0,0.0,296.7931733990531,136.718331429517,-0.7279921437356787,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-26 03:45:00,0.0,0.0,0.0,296.95684031898907,133.27858918288163,-0.6855463441895363,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,297.120507238925,129.8422232506591,-0.6406757004430954,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-26 04:15:00,0.0,0.0,0.0,297.4016401679609,126.41091233916944,-0.5935721728924219,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-26 04:30:00,0.0,0.0,0.0,297.6827730969969,122.9862176057658,-0.5444372785991838,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-26 04:45:00,0.0,0.0,0.0,297.9639060260329,119.56965112650558,-0.49348123648594,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0.0,298.2450389550688,116.16272668499197,-0.4409220550920269,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-26 05:15:00,0.0,0.0,0.0,298.62978773397583,112.7670024346398,-0.3869846063290473,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-26 05:30:00,0.0,0.0,0.0,299.01453651288284,109.38411842178468,-0.3318996711711788,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-26 05:45:00,0.0,0.0,0.0,299.39928529178985,106.01583058965689,-0.2759029379696133,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,0.0,299.78403407069686,102.66404619584236,-0.219234001220895,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-26 06:15:00,0.0,0.0,49.43,299.8088348029757,99.33086102602788,-0.1621353442905987,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-26 06:30:00,0.0,0.0,49.43,299.83363553525464,96.01859862377547,-0.1048512867438095,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-26 06:45:00,0.0,0.0,49.43,299.8584362675336,92.72985572293526,-0.0476269464918863,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-26 07:00:00,0.0,0.06336,49.43,299.8832369998125,89.46755403859183,0.0092928013618858,1.0,0.0,0.0,0.0,0.0012818126643738,7.0,12,0.0,0.0
2024-12-26 07:15:00,0.0,0.391,49.43,300.06748366717187,86.23499873794395,0.0656643878205365,14.481485660274984,0.0,0.0,0.0,0.0079101760064738,7.25,12,0.0502835961661219,2.4855181584914057
2024-12-26 07:30:00,59.488342,1.06436,49.43,300.2517303345312,83.03594803135883,0.121246584582772,51.51661110462494,1.1547409801313462,3538.862833908964,210521.08255466569,0.0215326724661136,7.5,12,0.0799201283941851,3.9504519465245727
2024-12-26 07:45:00,111.72583,1.5698,49.43,300.4359770018906,79.87469448363088,0.1758015291567251,101.28748911986412,1.1030565667175647,12482.6610891889,1394635.670798334,0.0317580416750961,7.75,12,0.1247217133422332,6.164994290506589
2024-12-26 08:00:00,165.70276,2.59872,49.43,300.62022366925,76.75615891155344,0.2290957578644417,156.59449730575793,1.0581646408459535,27457.404671617605,4549767.736523931,0.052573740643334,8.0,12,0.1760483884314724,8.702071840167683
2024-12-26 08:15:00,225.50012,4.0274,49.43,300.7304601134508,73.68600165575026,0.2809011974804191,213.90298261677395,1.054216810076012,50850.30412001441,11466749.681099745,0.0814768359295974,8.25,12,0.2338314159719541,11.558286891493694
2024-12-26 08:30:00,285.2975,5.14704,49.43,300.8406965576516,70.67075203093822,0.3309961348716704,271.3509412781985,1.051396758220577,81394.66350625001,23221694.011674363,0.1041278575763706,8.5,12,0.291799297967123,14.42363929851489
2024-12-26 08:45:00,344.64294,6.1492,49.43,300.9509330018524,67.71795650526923,0.3791661800442882,327.8314291840384,1.0512809612483005,118778.7560918436,40936259.70903589,0.1244021849079506,8.75,12,0.3427656241279292,16.94290480064354
2024-12-26 09:00:00,403.98837,8.87548,49.43,301.0611694460532,64.83634888278178,0.4252051766864805,382.6076652209713,1.0558815379892623,163206.60309525687,65933569.55768978,0.1795565446085373,9.0,12,0.3929023382340204,19.42116257890763
2024-12-26 09:15:00,458.995,10.63296,49.43,300.9010143763399,62.036040140754,0.4689160790287554,435.1418927431051,1.0548168486066156,210676.410025,96699418.81942488,0.2151114707667408,9.25,12,0.4412419621526392,21.810590189204955
2024-12-26 09:30:00,514.0016,12.45224,49.43,300.7408593066266,59.32872250128191,0.5101118079290918,485.013528836256,1.0597675517078835,264197.64480256004,135798012.14474756,0.251916649807809,9.5,12,0.4944314702158548,24.439747572769704
2024-12-26 09:45:00,566.2924,21.44976,49.43,300.58070423691333,56.72788039355609,0.5486160452537439,531.8773475695691,1.0647048658637026,320687.08229776006,181602657.48339605,0.4339421404005665,9.75,12,0.5330788911843375,26.3500895912418
2024-12-26 10:00:00,618.58325,30.982,49.43,300.4205491672,54.24898912160177,0.5842639842731838,575.4409426333215,1.0749726065184928,382645.2371805625,236697934.4121732,0.626785353024479,10.0,12,0.5694793662164779,28.149365072080503
2024-12-26 10:15:00,659.72156,29.94912,49.43,300.3967120973477,51.90967050602961,0.6169030457514099,615.4520724789285,1.071930032411398,435232.5367288335,287132288.09350336,0.6058895407647178,10.25,12,0.5869635618404236,29.01360886177214
2024-12-26 10:30:00,700.8599,25.83812,49.43,300.3728750274953,49.72976218304095,0.6463935256632205,651.6913025823158,1.075447680861866,491204.59942801006,344265606.4346552,0.5227214242362938,10.5,12,0.6251020167194704,30.89879268644342
2024-12-26 10:45:00,729.42596,13.58956,49.43,300.34903795764296,47.73123583626815,0.6726091901738162,683.9676418575993,1.0664626736126577,532062.2311219217,388100003.7158496,0.2749253489783532,10.75,12,0.6425734380696861,31.762405043784582
2024-12-26 11:00:00,757.992,20.93992,49.43,300.32520088779063,45.93788358384328,0.6954378242330771,712.115934897541,1.0644221858468306,574551.872064,435505722.6095354,0.4236277564232247,11.0,12,0.6529611810073157,32.27587117719162
2024-12-26 11:15:00,782.1918,30.83712,49.43,300.4094004685711,44.3746878357471,0.7147817075961769,735.9952797553883,1.0627674137529324,611824.0119872399,478563725.2195208,0.6238543394699575,11.25,12,0.6650052172858063,32.871207890437404
2024-12-26 11:30:00,806.39154,24.99868,49.43,300.4936000493516,43.06680377641088,0.7305580315290123,755.4880819606755,1.0673782409739907,650267.3157835716,524370062.1863805,0.5057390248836738,11.5,12,0.6760381623717087,33.41656636603356
