timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-25 12:30:00,836.0659,34.67316,50.0,299.9613856844953,42.36617835730974,0.7388532519851573,771.0338603763868,1.0843439477377392,699006.1891428101,584415238.6312538,0.6934632000000001,12.5,12,0.7375694193548388,36.87847096774194
2024-12-25 12:45:00,748.1565,26.81448,50.0,299.8492898462149,42.62140396027257,0.7358441754913662,767.2993702360249,0.9750516278540196,559738.1484922501,418771734.0924421,0.5362896,12.75,12,0.728686735483871,36.43433677419355
2024-12-25 13:00:00,815.3408,28.91496,50.0,299.7371940079344,43.18616076686422,0.7291339517892231,758.9733151429534,1.0742680720552469,664780.6201446399,542022762.6532267,0.5782992,13.0,12,0.7308145032258064,36.540725161290325
2024-12-25 13:15:00,721.54004,33.82068,50.0,299.5641228773204,44.04851930329131,0.7187512907792314,746.0956263420727,0.9670878832751468,520620.0293232016,375648196.782664,0.6764136000000001,13.25,12,0.7118554580645162,35.592772903225814
2024-12-25 13:30:00,774.76,32.69712,50.0,299.39105174670624,45.191407032250986,0.704740620321219,728.7283884466136,1.0631670349106463,600253.0576,465052058.906176,0.6539423999999999,13.5,12,0.7060045419354839,35.300227096774194
2024-12-25 13:45:00,675.2121,23.98596,50.0,299.2179806160922,46.59413368551099,0.6871618986425022,706.9559930420842,0.9550977806900144,455911.37998641,307836880.2945218,0.4797191999999999,13.75,12,0.6806414193548387,34.03207096774194
2024-12-25 14:00:00,713.73895,21.25668,50.0,299.0449094854781,48.233971170244025,0.666090353859505,680.8854083964452,1.0482512052665782,509423.28874710255,363595243.2159038,0.4251336,14.0,12,0.6575207483870967,32.87603741935484
2024-12-25 14:15:00,612.3087,20.71872,50.0,298.4768444002367,50.08756145656008,0.6416161630486241,650.6466604496508,0.9410771425105664,374921.9440956901,229567968.19070467,0.4143744,14.25,12,0.6372850838709677,31.864254193548387
2024-12-25 14:30:00,633.33435,26.72004,50.0,297.9087793149953,52.13202370033361,0.6138440700783875,616.3936530186321,1.0274835681684993,401112.3988899225,254038260.42788976,0.5344008,14.5,12,0.6096494193548387,30.482470967741936
2024-12-25 14:45:00,538.144,27.18768,50.0,297.3407142297539,54.345725728542135,0.5828929305474041,578.30552274616,0.9305531052938112,289598.964736,155845945.27888998,0.5437536000000001,14.75,12,0.5814523612903225,29.072618064516124
2024-12-25 15:00:00,538.22675,25.8642,50.0,296.7726491445125,56.70874757983919,0.5488952054885311,536.5889041548788,1.0030523289476154,289688.0344155625,155917849.27737638,0.517284,15.0,12,0.5338536258064517,26.692681290322582
2024-12-25 15:15:00,447.7231,23.35836,50.0,296.8349381275,59.2030993691127,0.5119963993766218,491.4816946655701,0.9109659726079,200455.97427361,89748770.2153009,0.4671672,15.25,12,0.5023208258064515,25.116041290322578
2024-12-25 15:30:00,428.5536,20.368080000000003,50.0,296.8972271104875,61.81276359783472,0.4723544279898237,443.2593552301452,0.9668235874626724,183658.18807296,78707377.66814408,0.4073616,15.5,12,0.4628313548387096,23.14156774193548
2024-12-25 15:45:00,345.95148,16.58004,50.0,296.95951609347503,64.52362165692011,0.4301389462624708,392.2457246750751,0.881976419976473,119682.4265141904,41404312.58257541,0.3316008,15.75,12,0.406304929032258,20.3152464516129
2024-12-25 16:00:00,309.682,11.01132,50.0,297.0218050764625,67.32331374875484,0.385530628092174,338.8320885232061,0.9139689258763648,95902.941124,29699414.613162573,0.2202264,16.0,12,0.3403968516129032,17.01984258064516
2024-12-25 16:15:00,234.60173,7.17792,50.0,296.79020895858514,70.20106803420363,0.3387203814977045,283.5121376984954,0.8274839021160012,55037.9717189929,12912003.380966809,0.1435584,16.25,12,0.2654301677419355,13.271508387096777
2024-12-25 16:30:00,185.53032,5.8488,50.0,296.55861284070784,73.1475196857102,0.2899085364651086,226.94949112246783,0.8174960828613757,34421.4996393024,6386231.842959657,0.116976,16.5,12,0.1885586322580645,9.427931612903226
2024-12-25 16:45:00,129.27899,3.76536,50.0,296.3270167228305,76.15453480406316,0.2393039943130963,170.11647727558335,0.7599439635149045,16713.0572554201,2160647.1617928823,0.0753071999999999,16.75,12,0.1303235354838709,6.516176774193548
2024-12-25 17:00:00,74.44531,2.4552,50.0,296.0954206049531,79.21504815746725,0.1871233203063678,114.6007434979465,0.6496058204136692,5542.104180996101,412583.6638065509,0.049104,17.0,12,0.0794097032258064,3.970485161290323
2024-12-25 17:15:00,38.371216,1.43004,50.0,296.041295402293,82.3229159190834,0.1335898228166412,63.33003214034483,0.6058928868844732,1472.3502173186555,56495.86821638107,0.0286008,17.25,12,0.0413960506329113,2.069802531645569
2024-12-25 17:30:00,5.5304985,0.64164,50.0,295.9871701996328,85.47278551998913,0.0789326049280884,22.25182793034054,0.2485413116312625,30.58641365850225,169.15811485872624,0.0128328,17.5,12,0.0,0.0
2024-12-25 17:45:00,0.0,0.0391199999999999,50.0,295.9330449969727,88.65998341112292,0.0233855694468712,1.7521825151183703,0.0,0.0,0.0,0.0007823999999999,17.75,12,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,50.0,295.87891979431254,91.88041692541546,-0.0328135752396371,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-25 18:15:00,0.0,0.0,50.0,295.7537279724555,95.13048979503029,-0.0894243248299865,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-25 18:30:00,0.0,0.0,0.0,295.6285361505985,98.40703090161512,-0.14620442342721,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-25 18:45:00,0.0,0.0,0.0,295.50334432874143,101.70723196486122,-0.2029108928089587,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,0.0,295.3781525068844,105.02859383770252,-0.2593010645240426,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-25 19:15:00,0.0,0.0,0.0,295.1098612237,108.36888131098772,-0.3151336334783768,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-25 19:30:00,0.0,0.0,0.0,294.8415699405157,111.72608243359674,-0.3701696827126773,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-25 19:45:00,0.0,0.0,0.0,294.5732786573313,115.0983724160836,-0.4241736983546748,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0.0,294.3049873741469,118.48408228857842,-0.4769145919774597,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-25 20:15:00,0.0,0.0,0.0,294.3087895348617,121.88166837772778,-0.528166681594501,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-25 20:30:00,0.0,0.0,0.0,294.3125916955766,125.28968256262618,-0.5777106504650182,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-25 20:45:00,0.0,0.0,0.0,294.3163938562915,128.70674300689802,-0.625334499043251,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0.0,294.3201960170063,132.13150033700262,-0.6708344445037453,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-25 21:15:00,0.0,0.0,0.0,293.96542486896567,135.562597275141,-0.7140157867123715,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-25 21:30:00,0.0,0.0,0.0,293.61065372092503,138.9986177899404,-0.7546937531587208,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-25 21:45:00,0.0,0.0,0.0,293.2558825728844,142.43801409401692,-0.792694282629698,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0.0,292.90111142484375,145.87899703449455,-0.8278547650508806,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-25 22:15:00,0.0,0.0,0.0,292.84066511122967,149.31936160826797,-0.8600247471086457,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-25 22:30:00,0.0,0.0,0.0,292.78021879761565,152.75618585471963,-0.8890665699894377,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-25 22:45:00,0.0,0.0,0.0,292.7197724840016,156.185278997769,-0.9148559547752548,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,292.65932617038754,159.60009077216856,-0.9372825417240715,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-25 23:15:00,0.0,0.0,0.0,292.74987625444925,162.9893428579923,-0.9562503576355618,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-25 23:30:00,0.0,0.0,0.0,292.8404263385109,166.33126788404775,-0.9716782244142632,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-25 23:45:00,0.0,0.0,0.0,292.9309764225727,169.57737522801202,-0.9835001113163782,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,50.0,293.0215265066344,172.5974432594041,-0.9916654140801032,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-26 00:15:00,0.0,0.0,50.0,293.0161181211563,174.9636286935369,-0.9961391709944732,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-26 00:30:00,0.0,0.0,50.0,293.0107097356781,175.48897257432242,-0.996902214648028,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-26 00:45:00,0.0,0.0,50.0,293.0053013502,173.69493560901117,-0.9939512521239728,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,50.0,292.9998929647219,170.85845971209693,-0.9872988803067976,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-26 01:15:00,0.0,0.0,50.0,293.06750690494374,167.6806385827014,-0.9769735313217712,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-26 01:30:00,0.0,0.0,50.0,293.1351208451656,164.36951557510295,-0.9630193507232482,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-26 01:45:00,0.0,0.0,50.0,293.2027347853875,160.99602940121505,-0.9454960114486212,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,50.0,293.2703487256094,157.58984141797123,-0.9244784550349656,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-26 02:15:00,0.0,0.0,50.0,293.47737922944066,154.1655044302885,-0.9000565724573412,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-26 02:30:00,0.0,0.0,50.0,293.6844097332719,150.73110520000608,-0.8723348238437761,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-26 02:45:00,0.0,0.0,50.0,293.89144023710315,147.29162288675948,-0.8414317853820964,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,50.0,294.09847074093443,143.85041177668532,-0.8074796450008671,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-26 03:15:00,0.0,0.0,50.0,294.35204147479067,140.4099244708284,-0.7706236424166153,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-26 03:30:00,0.0,0.0,50.0,294.6056122086469,136.97209337320862,-0.7310214390425025,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-26 03:45:00,0.0,0.0,50.0,294.85918294250314,133.53854829352875,-0.6888424478552474,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,50.0,295.1127536763594,130.1107485009788,-0.644267115181219,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-26 04:15:00,0.0,0.0,50.0,295.5994246346289,126.69006688806188,-0.5974861377531282,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-26 04:30:00,0.0,0.0,50.0,296.08609559289846,123.27784935243298,-0.5486996524043594,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-26 04:45:00,0.0,0.0,50.0,296.572766551168,119.87545922272476,-0.4981163871092036,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,50.0,297.05943750943754,116.48431189342664,-0.4459527552029856,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-26 05:15:00,0.0,0.0,50.0,297.6450940678188,113.10590643480916,-0.3924319359131931,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-26 05:30:00,0.0,0.0,50.0,298.2307506262,109.7418554539555,-0.3377829272242946,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-26 05:45:00,0.0,0.0,50.0,298.8164071845813,106.39391374404636,-0.2822395519260327,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,50.0,299.4020637429625,103.06400992357662,-0.2260394643056074,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-26 06:15:00,0.0,0.0,50.0,299.6383927063133,99.75428096487454,-0.1694231411015155,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-26 06:30:00,0.0,0.0,50.0,299.87472166966404,96.46710949142894,-0.1126328375412967,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-26 06:45:00,0.0,0.0008399999999999,50.0,300.1110506330148,93.20516774271933,-0.0559115582574254,1.0,0.0,0.0,0.0,1.6799999999998e-05,6.75,12,0.0,0.0
2024-12-26 07:00:00,0.0,0.45192,50.0,300.3473795963656,89.97146813892552,0.0004979748968902,1.0,0.0,0.0,0.0,0.0090384,7.0,12,0.0,0.0
2024-12-26 07:15:00,0.0,1.27644,50.0,300.66509431753593,86.76942055700275,0.0563543767984484,10.825675174082406,0.0,0.0,0.0,0.0255288,7.25,12,0.0553443999999999,2.76722
2024-12-26 07:30:00,55.799767,1.5366,50.0,300.98280903870625,83.60290049488731,0.1114186243655809,44.93345998348109,1.2418310768971206,3113.613997254289,173738.93557472798,0.030732,7.5,12,0.0870851870967741,4.354259354838709
2024-12-26 07:45:00,108.29097,2.15652,50.0,301.30052375987657,80.47632844354344,0.1654550723052417,93.08536610095238,1.1633511746900895,11726.9341835409,1269921.0778618022,0.0431304,7.75,12,0.1421625806451613,7.108129032258065
2024-12-26 08:00:00,161.38649,2.94612,50.0,301.6182384810469,77.39476098100678,0.218232476489207,147.39523757229284,1.094923368340479,26045.599154520103,4203407.827494967,0.0589224,8.0,12,0.2008462451612903,10.042312258064518
2024-12-26 08:15:00,221.426,8.62032,50.0,301.6891362169852,74.36399787116973,0.2695249761617303,203.9829878162406,1.085512092799979,49029.47347599999,10856400.193896774,0.1724064,8.25,12,0.2742479741935484,13.71239870967742
2024-12-26 08:30:00,281.46548,10.7892,50.0,301.76003395292344,71.39070535262806,0.3191130541765654,260.8424660364194,1.0790630999505315,79222.8164316304,22298488.05388074,0.2157839999999999,8.5,12,0.3554571096774193,17.772855483870966
2024-12-26 08:45:00,340.77933,11.87352,50.0,301.83093168886177,68.48255536741662,0.3667844905041137,316.8040454495454,1.0756785934233688,116130.5517552489,39574891.61968405,0.2374703999999999,8.75,12,0.4139513032258064,20.69756516129032
2024-12-26 09:00:00,400.09317,15.82764,50.0,301.90182942480004,65.64838293384258,0.4123352635532717,371.1020600092407,1.0781216627847268,160074.5446806489,64044732.017587446,0.3165528,9.0,12,0.4732796387096774,23.663981935483868
2024-12-26 09:15:00,455.62305,22.6908,50.0,301.417092563825,62.89835806974369,0.4555704179540835,423.1849201495486,1.0766523765520477,207592.36369130248,94583865.90174048,0.453816,9.25,12,0.5189621419354838,25.94810709677419
2024-12-26 09:30:00,511.1529,31.46436,50.0,300.93235570285003,60.2441654538622,0.4963049115590393,472.6253963493138,1.0815180562624924,261277.28717841,133552643.04537708,0.6292871999999999,9.5,12,0.5623997161290323,28.119985806451613
2024-12-26 09:45:00,561.2274,32.21988,50.0,300.44761884187506,57.69918307074164,0.534364401167747,519.07525591692,1.081206228966974,314976.19451076,176773270.7071681,0.6443976,9.75,12,0.589497729032258,29.474886451612903
2024-12-26 10:00:00,611.3019,34.20996,50.0,299.9628819809,55.27863975998342,0.5695859845198333,562.2410173635577,1.08725952237796,373690.0129436101,228437414.92345345,0.6841992,10.0,12,0.6358070709677419,31.790353548387092
2024-12-26 10:15:00,653.47577,35.97348,50.0,299.85919186906955,52.99972128472129,0.6018189081067986,601.8704231835244,1.0857416228289056,427030.5819770929,279054138.3710289,0.7194696,10.25,12,0.6632716645161291,33.163583225806455
2024-12-26 10:30:00,695.64966,37.15056,50.0,299.7555017572392,50.88158432688841,0.6309252071309526,637.7446133957714,1.0907966063341628,483928.4494581157,336644661.32986534,0.7430112,10.5,12,0.6768599741935484,33.84299870967742
2024-12-26 10:45:00,727.1963,37.91376,50.0,299.65181164540866,48.94522055134687,0.6567802930810777,669.6734983375258,1.085896786725584,528814.45873369,384551917.777642,0.7582752,10.75,12,0.7051563870967742,35.25781935483871
2024-12-26 11:00:00,758.7429,39.16032,50.0,299.5481215335782,47.2131025532888,0.6792734951739821,697.4929963306029,1.087814363716371,575690.7883004099,436801298.2183391,0.7832064,11.0,12,0.721512929032258,36.0756464516129
2024-12-26 11:15:00,780.92554,37.7484,50.0,299.4930906024305,45.70854584777186,0.6983085298148484,721.0633576376623,1.08301930992369,609844.6990242915,476243300.9016823,0.754968,11.25,12,0.7437406709677419,37.18703354838709
2024-12-26 11:30:00,803.1081,38.26836,50.0,299.4380596712829,44.45473908817007,0.7138039111827011,740.2681596181452,1.0848880767940496,644982.6202856101,517990766.71059775,0.7653672,11.5,12,0.7519794322580646,37.59897161290324
