timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-18 08:15:00,0.0,57.96688,242.5,302.60670169330075,76.14425350565571,0.2394782192109605,166.66976605409627,0.0,0.0,0.0,0.2390386804123711,8.25,12,0.1187237939040788,28.790520021739127
2024-12-18 08:30:00,253.98663,74.76592,242.5,302.7296741691953,73.21672623637095,0.2887523163656741,221.2070730000811,1.1481849407225186,64509.208218756896,16384476.399450364,0.3083130721649484,8.5,12,0.2319074919294592,56.23756679289387
2024-12-18 08:45:00,313.37863,89.2744,242.5,302.85264664508986,70.3557430737298,0.3361791421766439,275.3879003654471,1.1379535178711129,98206.1657406769,30775713.677366257,0.3681418556701031,8.75,12,0.2865147230761074,69.47982034595606
2024-12-18 09:00:00,372.77063,104.20656,242.5,302.9756191209844,67.56991873262457,0.3815557263400968,328.2766421788194,1.1355380861881237,138957.94259059688,51799439.80300063,0.4297177731958763,9.0,12,0.3408688109001701,82.66068664329126
2024-12-18 09:15:00,428.37952,110.69784,242.5,302.4780470610547,64.86909208480736,0.4246878654571941,379.2311174081475,1.1296001312544102,183509.0131554304,78611502.97119696,0.4564859381443299,9.25,12,0.3938012250063861,95.49679706404862
2024-12-18 09:30:00,483.98837,128.52984,242.5,301.980475001125,62.26447233044816,0.4653909666088301,427.7728656794328,1.1314143762514717,234244.74229525687,113371731.00455144,0.5300199587628867,9.5,12,0.4390425098152619,106.46780863020102
2024-12-18 09:45:00,533.5424,139.09024,242.5,301.48290294119533,59.76877847747664,0.5034908311369968,473.5231618320397,1.1267503746506269,284667.49259776005,151882177.20259115,0.573568,9.75,12,0.4813084878086398,116.71730829359514
2024-12-18 10:00:00,583.0965,148.10024,242.5,300.98533088126567,57.39635381478713,0.5388243958485257,516.169504305117,1.1296608868534033,340001.52831225,198253701.15352383,0.6107226391752578,10.0,12,0.5209992818110399,126.34232583917718
2024-12-18 10:15:00,625.7014,155.98172,242.5,300.91443475919533,55.16322912176685,0.5712404414220298,555.4471956510831,1.1264822379138424,391502.24196196,244963500.8987372,0.643223587628866,10.25,12,0.555803929709904,134.78245295465172
2024-12-18 10:30:00,668.3063,163.68388000000002,242.5,300.843538637125,53.087101639226326,0.60060023421173,591.1287965547712,1.1305595394692938,446633.31061968993,298487855.27699566,0.6749850721649485,10.5,12,0.5846647178033864,141.7811940673212
2024-12-18 10:45:00,701.9346,169.36472,242.5,300.7726425150547,51.18718415769876,0.6267781169475036,623.0179181917531,1.1266683982979089,492712.1826771601,345851728.8626193,0.6984112164948454,10.75,12,0.6097749226105271,147.87041873305282
2024-12-18 11:00:00,735.56287,173.95712,242.5,300.7017463929844,49.48387291154987,0.6496620546703775,650.9455061558124,1.129991470935715,541052.7357226369,397978303.1094943,0.7173489484536083,11.0,12,0.6337877358626972,153.69352594670409
2024-12-18 11:15:00,759.28906,177.76023999999998,242.5,300.4397402696758,47.99818787434693,0.6691541098810798,674.7675707966703,1.125260153068024,576519.8766356835,437745235.202024,0.7330319175257731,11.25,12,0.6554260640341618,158.94082052828423
2024-12-18 11:30:00,783.0152,180.31036,242.5,300.1777341463672,46.75095420269578,0.6851708599566692,694.3638035582298,1.1276728366131428,613112.80343104,480076644.40111655,0.7435478762886598,11.5,12,0.6656805526621458,161.4275340205703
2024-12-18 11:45:00,796.94507,183.03208,242.5,299.9157280230586,45.76173313281359,0.6976437596108557,709.6367440282615,1.123032420046532,635121.4445973049,506156904.1231002,0.7547714639175258,11.75,12,0.6816121781736335,165.29095320710613
2024-12-18 12:00:00,810.875,181.13116,242.5,299.65372189975,45.04757233637736,0.7065194310696239,720.5112720294328,1.1254161197451409,657518.265625,533165123.6386719,0.746932618556701,12.0,12,0.6818623398157921,165.3516174053296
2024-12-18 12:15:00,736.9093,180.64208,242.5,299.33028915904686,44.62171401600207,0.7117598921469266,726.9343116686023,1.0137219940939384,543035.3164264901,400167774.9031233,0.744915793814433,12.25,12,0.674217912754298,163.49784384291726
2024-12-18 12:30:00,816.1759,179.11328,242.5,299.0068564183438,44.49245671948748,0.7133427212387153,728.8746690702923,1.1197753669242805,666143.0997408099,543689943.9597453,0.7386114639175257,12.5,12,0.6723913970012001,163.05491377279102
2024-12-18 12:45:00,732.6345,177.66584,242.5,298.68342367764063,44.66238107562232,0.711261151368636,726.3229483668634,1.0086897318160304,536753.31059025,393243993.3276325,0.7326426391752577,12.75,12,0.6743688553761031,163.53444742870502
2024-12-18 13:00:00,799.3311,175.05056,242.5,298.3599909369375,45.128099130545365,0.7055241001223349,719.2915303806234,1.1112755624649473,638930.2074272099,510716785.52601993,0.7218579793814432,13.0,12,0.6642016476337821,161.06889955119215
2024-12-18 13:15:00,709.35547,172.28611999999998,242.5,297.59703084842965,45.88058236394505,0.6961561308336314,707.8146014992027,1.0021769379969467,503185.1828189209,356937161.85555154,0.7104582268041236,13.25,12,0.6528590913761609,158.31832965871902
2024-12-18 13:30:00,761.994,167.87496,242.5,296.8340707599219,46.90599691272532,0.683197346866933,691.9482440043818,1.1012297619114626,580634.8560360001,442440276.4902958,0.6922678762886597,13.5,12,0.6318200217656387,153.21635527816738
2024-12-18 13:45:00,667.946,162.06432,242.5,296.0711106714141,48.18687500053273,0.6667032222681406,671.7706184056556,0.9943066601889604,446151.85891600006,298005349.5555066,0.6683064742268041,13.75,12,0.6150103713364469,149.14001504908836
2024-12-18 14:00:00,703.5317,156.85312,242.5,295.30815058290625,49.70341202622717,0.6467443606318841,647.3822771491207,1.086733024416647,494956.85290489,348217836.1508272,0.6468169896907217,14.0,12,0.5853320936944232,141.94303272089763
2024-12-18 14:15:00,608.42865,150.97696,242.5,294.4615023155312,51.434698311600265,0.6234061937060907,618.9067062608817,0.9830700553817152,370185.42214082245,225231416.6428207,0.6225854020618556,14.25,12,0.552138543225228,133.8935967321178
2024-12-18 14:30:00,627.05457,144.45479999999998,242.5,293.61485404815625,53.35975598441898,0.5967886192736458,586.4912283831113,1.06916274217556,393197.4337578849,246556247.750154,0.5956898969072164,14.5,12,0.5159710259635729,125.12297379616643
2024-12-18 14:45:00,533.1014,137.18107999999998,242.5,292.7682057807813,55.45832231286853,0.5670055670128913,550.3084721567318,0.9687319512103912,284197.10268196004,151505873.31569663,0.5656951752577318,14.75,12,0.4788869946164264,116.1300961944834
2024-12-18 15:00:00,533.94025,128.08096,242.5,291.92155751340624,57.71137601566844,0.5341845130265394,510.5587966886687,1.04579580934258,285092.1905700625,152222195.5060268,0.5281689072164949,15.0,12,0.444868762722729,107.8806749602618
2024-12-18 15:15:00,445.23676,116.88656,242.5,291.93427471303903,60.10144087152658,0.4984659389181692,467.474286826637,0.952430481304988,198235.7724552976,88261853.04409395,0.4820064329896907,15.25,12,0.3984204399011003,96.61695667601684
2024-12-18 15:30:00,426.06573,104.68928,242.5,291.9469919126719,62.61271689326615,0.4600027213533302,421.3253997729209,1.0112509956191436,181532.0062804329,77344566.77423722,0.4317083711340206,15.5,12,0.3449004834323775,83.63836723235156
2024-12-18 15:45:00,345.38333,91.85332,242.5,291.9597091123047,65.2310873902903,0.4189594812608582,372.4323185648588,0.9273720694565656,119289.6446418889,41200654.70093224,0.3787765773195876,15.75,12,0.2948760026797376,71.50743064983638
2024-12-18 16:00:00,309.6292,78.21603999999999,242.5,291.9724263119375,67.94404602371004,0.3755118848821305,321.18489964416324,0.964021659620469,95870.24149264,29684226.177172936,0.3225403711340205,16.0,12,0.2503564837986727,60.71144732117813
2024-12-18 16:15:00,238.43607,62.86832,242.5,291.5102419744336,70.74057865848978,0.329845880600137,268.07912796191,0.8894242226641313,56851.7594770449,13555510.10229184,0.2592508041237113,16.25,12,0.1949233102856619,47.26890274427303
2024-12-18 16:30:00,188.404,46.72968,242.5,291.0480576369297,73.61102202496255,0.2821569077901329,213.78728278606644,0.8812685092617643,35496.067216,6687601.047763264,0.1926997113402062,16.5,12,0.1411886127730946,34.23823859747546
2024-12-18 16:45:00,131.59003,30.71764,242.5,290.58587329942577,76.5469162782068,0.2326490668661345,159.30147206210094,0.8260440302064622,17315.935995400905,2278604.537112885,0.1266706804123711,16.75,12,0.0926924634403782,22.477922384291727
2024-12-18 17:00:00,76.276276,16.085440000000002,242.5,290.12368896192186,79.54086271668822,0.1815342326729278,106.24824251115416,0.7179062372913354,5818.070280428176,443780.7344973369,0.0663317113402062,17.0,12,0.0522495721769976,12.670521252921926
2024-12-18 17:15:00,39.700428,6.61144,242.5,290.1883674264883,82.5863900192529,0.1290311534933349,57.620240199432224,0.6890014318335175,1576.1239833831842,62572.7967213773,0.0272636701030927,17.25,12,0.0250524242840778,6.075212888888888
2024-12-18 17:30:00,5.634537,1.68188,242.5,290.2530458910547,85.67783284657774,0.0753645219750044,19.39565491977061,0.2905051169092793,31.748007204369,178.88532126928368,0.0069355876288659,17.5,12,0.0143064782608695,3.46932097826087
2024-12-18 17:45:00,0.0,0.10008,242.5,290.31772435562107,88.81022497409381,0.0207639992260605,1.3303232511203538,0.0,0.0,0.0,0.0004127010309278,17.75,12,0.0,0.0
2024-12-18 18:00:00,0.0,0.0,242.5,290.3824028201875,91.97920425787076,-0.0345367613430328,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-18 18:15:00,0.0,0.0,242.5,290.25680009531254,95.18092975921472,-0.0903011065233977,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-18 18:30:00,0.0,0.0,242.5,290.1311973704376,98.41201117102604,-0.1462904109434736,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-18 18:45:00,0.0,0.0,242.5,290.0055946455625,101.66944672967276,-0.2022650909279316,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-18 19:00:00,0.0,0.0,242.5,289.8799919206876,104.95056959812116,-0.257985622206472,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-18 19:15:00,0.0,0.0,242.5,289.45038405421883,108.25300287606905,-0.3132135798555194,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-18 19:30:00,0.0,0.0,242.5,289.02077618775,111.57461952700687,-0.367712650869137,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-18 19:45:00,0.0,0.0,0.0,288.59116832128126,114.91350752686536,-0.4212496380332222,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-18 20:00:00,0.0,0.0,0.0,288.1615604548125,118.26794069539542,-0.4735954721884745,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-18 20:15:00,0.0,0.0,0.0,288.2257904127305,121.6363517151578,-0.5245261846884497,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-18 20:30:00,0.0,0.0,0.0,288.29002037064845,125.01730785629206,-0.5738238588722523,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-18 20:45:00,0.0,0.0,0.0,288.3542503285664,128.40948997010796,-0.6212775758643375,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-18 21:00:00,0.0,0.0,0.0,288.4184802864844,131.81167112385253,-0.6666843095372179,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-18 21:15:00,0.0,0.0,0.0,287.9224362478711,135.22269507554955,-0.7098497891468033,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-18 21:30:00,0.0,0.0,0.0,287.4263922092578,138.64145436055,-0.7505893423646195,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-18 21:45:00,0.0,0.0,0.0,286.9303481706445,142.06686274709148,-0.7887286784767201,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-18 22:00:00,0.0,0.0,0.0,286.43430413203123,145.49781916802783,-0.8241046290752985,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-18 22:15:00,0.0,0.0,0.0,286.38181616972264,148.9331567350668,-0.8565658560468239,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-18 22:30:00,0.0,0.0,0.0,286.32932820741405,152.3715587545842,-0.88597349297465,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-18 22:45:00,0.0,0.0,0.0,286.27684024510546,155.81141063566253,-0.912201735551877,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-18 23:00:00,0.0,0.0,0.0,286.2243522827969,159.25051389691848,-0.9351383873531818,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-18 23:15:00,0.0,0.0,0.0,286.443040388625,162.68546601436202,-0.954685334919992,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-18 23:30:00,0.0,0.0,0.0,286.6617284944531,166.11013622732594,-0.9707589652604018,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-18 23:45:00,0.0,0.0,0.0,286.88041660028125,169.5112053280015,-0.9832905285377253,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-19 00:00:00,0.0,0.0,0.0,287.09910470610936,172.8512573674367,-0.992226428634065,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-19 00:15:00,0.0,0.0,0.0,287.1398547841523,175.970866429627,-0.9975284517585932,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-19 00:30:00,0.0,0.0,0.0,287.1806048621953,177.67096838576217,-0.9991739321785414,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-19 00:45:00,0.0,0.0,0.0,287.22135494023826,175.67767832648082,-0.9971558471360108,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-19 01:00:00,0.0,0.0,0.0,287.2621050182812,172.51669300510378,-0.991482847826712,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-19 01:15:00,0.0,0.0,0.0,287.3644976445859,169.16701765112376,-0.9821792218196506,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-19 01:30:00,0.0,0.0,0.0,287.46689027089064,165.76254653463155,-0.9692847887075352,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-19 01:45:00,0.0,0.0,0.0,287.5692828971953,162.33645497140304,-0.9528547322658844,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-19 02:00:00,0.0,0.0,0.0,287.6716755235,158.900927293037,-0.9329593610056308,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-19 02:15:00,0.0,0.0,0.0,288.0982257811406,155.4616927248403,-0.9096838085578208,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-19 02:30:00,0.0,0.0,0.0,288.5247760387813,152.0219855298225,-0.8831276734247232,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-19 02:45:00,0.0,0.0,0.0,288.9513262964219,148.58392483496607,-0.8534045868461068,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-19 03:00:00,0.0,0.0,0.0,289.3778765540625,145.1490850086434,-0.8206417293654733,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-19 03:15:00,0.0,0.0,0.0,290.1400460464609,141.71876306521986,-0.7849792919919782,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-19 03:30:00,0.0,0.0,0.0,290.90221553885937,138.29411647391066,-0.7465698679048511,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-19 03:45:00,0.0,0.0,0.0,291.6643850312578,134.87624285745434,-0.7055778037239355,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-19 04:00:00,0.0,0.0,0.0,292.42655452365625,131.46623017768746,-0.6621785027009803,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-19 04:15:00,0.0,0.0,0.0,293.8652657627813,128.06519028703718,-0.6165576635612195,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-19 04:30:00,0.0,0.0,0.0,295.3039770019063,124.6742858966958,-0.5689104913464015,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-19 04:45:00,0.0,0.0,0.0,296.74268824103126,121.29475358544124,-0.519440869292246,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-19 05:00:00,0.0,0.0,0.0,298.1813994801563,117.92792388563142,-0.4683604739978708,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-19 05:15:00,0.0,0.0,0.0,298.5986080073126,114.57524271841189,-0.4158878760550625,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-19 05:30:00,0.0,0.0,242.5,299.0158165344688,111.23829391079666,-0.3622476123799314,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-19 05:45:00,0.0,0.0,242.5,299.433025061625,107.91882236467568,-0.3076692116151326,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-19 06:00:00,0.0,0.0,242.5,299.8502335887813,104.618761379577,-0.2523862190070184,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-19 06:15:00,0.0,0.0,242.5,299.9853369024024,101.34026355975432,-0.1966352047961793,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-19 06:30:00,0.0,0.0,242.5,300.12044021602344,98.08573482959432,-0.1406547372328474,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-19 06:45:00,0.0,0.0,242.5,300.25554352964457,94.857875110264,-0.0846843690986705,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-19 07:00:00,0.0,0.15728,242.5,300.39064684326564,91.65972530765944,-0.0289636202130423,1.0,0.0,0.0,0.0,0.0006485773195876,7.0,12,0.0,0.0
2024-12-19 07:15:00,0.0,2.67224,242.5,300.9589683655196,88.49472042659666,0.0262690625594874,2.070924785191872,0.0,0.0,0.0,0.0110195463917525,7.25,12,0.0,0.0
2024-12-19 07:30:00,0.0,8.334040000000002,242.5,301.52728988777346,85.36675260527645,0.0807773181585576,22.558517223510457,0.0,0.0,0.0,0.0343671752577319,7.5,12,0.0,0.0
2024-12-19 07:45:00,0.0,20.34596,242.5,302.09561141002735,82.28024399637789,0.1343278756981615,62.282651909172806,0.0,0.0,0.0,0.0839008659793814,7.75,12,0.0,0.0
2024-12-19 08:00:00,0.0,36.33968,242.5,302.6639329322813,79.24022953038423,0.1866915674815344,111.59439684158676,0.0,0.0,0.0,0.1498543505154639,8.0,12,0.058604206185567,14.21152
2024-12-19 08:15:00,0.0,53.432,242.5,302.796834550125,76.25245322158912,0.237644302354996,164.92007933585748,0.0,0.0,0.0,0.2203381443298969,8.25,12,0.1187237939040788,28.790520021739127
2024-12-19 08:30:00,252.84583,70.937,242.5,302.9297361679688,73.32347752175887,0.286968018338232,219.46224014700627,1.1521154155294862,63931.013748388905,16164690.233952804,0.2925237113402061,8.5,12,0.2319074919294592,56.23756679289387
2024-12-19 08:45:00,312.67435,85.76788,242.5,303.0626377858125,70.46080471133342,0.3344516297143604,273.68356618605065,1.142466660886183,97765.2491479225,30568685.72991472,0.3536819793814433,8.75,12,0.2865147230761074,69.47982034595606
2024-12-19 09:00:00,372.50287,98.75592,242.5,303.19553940365626,67.67301168705082,0.3798919235033479,326.635787743653,1.1404227092603334,138758.3881582369,51687897.825517245,0.4072409072164948,9.0,12,0.3408688109001701,82.66068664329126
2024-12-19 09:15:00,428.9886,111.79732,242.5,302.73123833646093,64.96989387645715,0.4230944236922402,377.6701262039347,1.1358817397390717,184031.21892996,78947294.96505705,0.4610198762886598,9.25,12,0.3938012250063861,95.49679706404862
2024-12-19 09:30:00,485.4743,124.02568,242.5,302.2669372692656,62.36261115767118,0.463874236027215,426.3043545615018,1.1387974220891095,235685.29596049004,114419154.07671171,0.5114461030927835,9.5,12,0.4390425098152619,106.46780863020102
2024-12-19 09:45:00,535.9772,134.20492000000002,242.5,301.8026362020703,59.86382746669091,0.5020568330554444,472.1573886706842,1.1351663933693692,287271.55891984,153971005.7894909,0.553422350515464,9.75,12,0.4813084878086398,116.71730829359514
2024-12-19 10:00:00,586.48,140.99776,242.5,301.33833513487497,57.48782601529608,0.5374787967558027,514.9151053830234,1.138983871066945,343958.7904,201724951.393792,0.5814340618556701,10.0,12,0.5209992818110399,126.34232583917718
2024-12-19 10:15:00,629.196,149.08552,242.5,301.3290936577656,55.25057418549298,0.569988528492569,554.3115877942764,1.135094437595477,395887.60641600005,249090898.4065216,0.6147856494845361,10.25,12,0.555803929709904,134.78245295465172
2024-12-19 10:30:00,671.912,155.36736,242.5,301.3198521806562,53.16970550237616,0.5994468924501163,590.1184026963294,1.1386054000857198,451465.73574400006,303345245.43522257,0.6406901443298969,10.5,12,0.5846647178033864,141.7811940673212
2024-12-19 10:45:00,706.13324,161.4674,242.5,301.31061070354684,51.26437341247629,0.6257278080391114,622.1382958858547,1.135010084847045,498624.1526328976,352095088.4409225,0.6658449484536082,10.75,12,0.6097749226105271,147.87041873305282
2024-12-19 11:00:00,740.3545,166.68124,242.5,301.3013692264375,49.55492578064548,0.6487187977085229,650.2014210060094,1.1386540786922663,548124.7856702501,405806651.6325052,0.6873453195876289,11.0,12,0.6337877358626972,153.69352594670409
2024-12-19 11:15:00,764.5194,170.58908,242.5,301.02664349288284,48.06235359288847,0.6683214639744676,674.1630376860264,1.1340274640747283,584489.9129763601,446853877.574739,0.7034601237113401,11.25,12,0.6554260640341618,158.94082052828423
2024-12-19 11:30:00,788.68427,172.99856,242.5,300.75191775932814,46.80748188315848,0.6844519088211137,693.9021087985154,1.136592986243548,622022.8777454329,490579659.2579559,0.7133961237113402,11.5,12,0.6656805526621458,161.4275340205703
2024-12-19 11:45:00,802.59607,173.75307999999998,242.5,300.47719202577343,45.80990966545373,0.6970410982288098,709.3204561114502,1.131499963218168,644160.451579445,517000646.8870879,0.7165075463917525,11.75,12,0.6816121781736335,165.29095320710613
