timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-18 07:15:00,0.0,2.66984,49.43,302.3549050525047,85.40111339845612,0.0801795544391163,21.673138779804532,0.0,0.0,0.0,0.0540125429900869,7.25,12,0.0502835961661219,2.4855181584914057
2024-12-18 07:30:00,80.71472,5.58136,49.43,302.7748497574094,82.21298872776933,0.1354909703118814,62.45969113947042,1.2922689582272622,6514.8660246784,525845.5870194301,0.1129144244386,7.5,12,0.0799201283941851,3.9504519465245727
2024-12-18 07:45:00,136.69196,8.40652,49.43,303.19479446231406,79.0639797841651,0.1897127349042592,113.7296950819084,1.201902105703828,18684.6919286416,2554047.1617222,0.1700691887517701,7.75,12,0.1247217133422332,6.164994290506589
2024-12-18 08:00:00,195.33765,11.26868,49.43,303.6147391672188,75.95919821851416,0.2426128064582154,169.4635178896897,1.152682609404773,38156.7975075225,7453459.156645302,0.2279724863443253,8.0,12,0.1760483884314724,8.702071840167683
2024-12-18 08:15:00,246.13457,14.52392,49.43,303.8593196266852,72.90452754489976,0.2939647970097904,226.67099581301625,1.0858670696582615,60582.226549084895,14911380.281301595,0.2938280396520332,8.25,12,0.2338314159719541,11.558286891493694
2024-12-18 08:30:00,320.5854,17.8682,49.43,304.10390008615155,69.90675749915071,0.3435489348473638,283.7237822600515,1.1299207893195304,102774.99869316,32948164.06604617,0.3614849281812665,8.5,12,0.291799297967123,14.42363929851489
2024-12-18 08:45:00,381.52637,20.76968,49.43,304.348480545618,66.97373734373463,0.3911530190735947,339.6230745118031,1.1233817682983744,145562.3710053769,55535883.018274695,0.4201836941128869,8.75,12,0.3427656241279292,16.94290480064354
2024-12-18 09:00:00,442.46735,23.02184,49.43,304.5930610050844,64.11455095284845,0.4365733207585178,393.6871395530467,1.1239060298041068,195777.3558160225,86625087.81792256,0.465746307910176,9.0,12,0.3929023382340204,19.42116257890763
2024-12-18 09:15:00,498.38446,25.66492,49.43,304.1674836086141,61.33971057400561,0.4796154494567933,445.4091088895504,1.118936389160344,248387.0699694916,123792255.73772728,0.5192174792636051,9.25,12,0.4412419621526392,21.810590189204955
2024-12-18 09:30:00,554.3016,28.10872,49.43,303.74190621214376,58.661362618131136,0.5200951976196526,494.3875307332728,1.1211884716790148,307250.26376256003,170309312.80400902,0.5686570908355251,9.5,12,0.4944314702158548,24.439747572769704
2024-12-18 09:45:00,602.001,29.79544,49.43,303.31632881567344,56.09349617410219,0.5578393227166593,540.2902652641077,1.114217743134288,362405.204001,218168295.213806,0.6027804976734776,9.75,12,0.5330788911843375,26.3500895912418
2024-12-18 10:00:00,649.7004,31.2888,49.43,302.8907514192031,53.65213227352747,0.5926862844414345,582.8347499019817,1.1147248857575212,422110.6097601599,274245432.0054198,0.6329921100546226,10.0,12,0.5694793662164779,28.149365072080503
2024-12-18 10:15:00,692.4828,30.6458,49.43,302.9321181824047,51.35545940690428,0.6244869465219423,621.7767949827662,1.1137160562886457,479532.42829584,332067958.6371025,0.6199838154966619,10.25,12,0.5869635618404236,29.01360886177214
2024-12-18 10:30:00,735.26514,32.77728,49.43,302.9734849456063,49.22386741768317,0.6531052096439526,656.9040108562544,1.1192885533483106,540614.8260992196,397495235.7979183,0.6631049969654056,10.5,12,0.6251020167194704,30.89879268644342
2024-12-18 10:45:00,763.9704,35.10172,49.43,303.01485170880784,47.27981057744869,0.6784185910110052,688.0318838639374,1.110370635310674,583650.7720761601,445891913.80333287,0.7101298806392878,10.75,12,0.6425734380696861,31.762405043784582
2024-12-18 11:00:00,792.67566,34.881879999999995,49.43,303.0562184720094,45.54741652318837,0.7003187565002553,715.0014204666185,1.108635084224994,628334.7019564356,498065624.5742208,0.7056823791219906,11.0,12,0.6529611810073157,32.27587117719162
2024-12-18 11:15:00,815.50806,28.55384,49.43,303.175995687254,44.051758738276746,0.7187119800486698,737.677712034055,1.1055072516036,665053.3959249636,542356404.707179,0.5776621484928182,11.25,12,0.6650052172858063,32.871207890437404
2024-12-18 11:30:00,838.34045,34.42696,49.43,303.29577290249847,42.8177329650194,0.7335195432145295,755.9490747116021,1.1089906424183806,702814.7101062025,589198000.3370534,0.6964790612988064,11.5,12,0.6760381623717087,33.41656636603356
2024-12-18 11:45:00,851.7815,38.656400000000005,49.43,303.4155501177429,41.86854435220191,0.744678077202687,769.7265491400586,1.1066027291791007,725531.7237422501,617994499.9467595,0.7820432935464294,11.75,12,0.6865183151217207,33.93460031646665
2024-12-18 12:00:00,865.2225,38.50792,49.43,303.5353273329875,41.22392181189714,0.7521398310019064,778.9436055006528,1.1107639807170544,748609.97450625,647714193.6672338,0.7790394497268864,12.0,12,0.691144148418308,34.163255256316965
2024-12-18 12:15:00,785.22797,37.8792,49.43,303.4233408320438,40.89830173366069,0.7558728755754139,783.5559826451497,1.002133845432723,616582.964870321,484158189.8417034,0.76632004855351,12.25,12,0.6994753619421358,34.575067140799774
2024-12-18 12:30:00,867.97375,37.861160000000005,49.43,303.3113543311,40.89931975346512,0.75586124255202,783.54160822338,1.1077570621527852,753378.4306890625,653912701.6543007,0.765955088003237,12.5,12,0.6873736747306946,33.97688074193823
2024-12-18 12:45:00,776.318,37.74232,49.43,303.19936783015623,41.22695083359231,0.7521049908046407,778.9005622099221,0.9966843492799712,602669.637124,467863287.3528294,0.763550880032369,12.75,12,0.6765048251474062,33.439633507036284
2024-12-18 13:00:00,846.193,37.70888,49.43,303.0873813292125,41.87351201374775,0.7446202073899375,769.655078408275,1.0994444443217517,716042.593249,605910230.109151,0.7628743677928383,13.0,12,0.6633925626403381,32.79149437131191
2024-12-18 13:15:00,747.076,36.68516,49.43,302.685241710236,42.82452755433628,0.7334389375761031,755.8495774563024,0.9883924292372716,558122.5497760001,416959961.996455,0.7421638680962979,13.25,12,0.6550492854192107,32.379086178271585
2024-12-18 13:30:00,802.3005,35.88644,49.43,302.28310209125937,44.06024010537043,0.7186090472878256,737.5507489506784,1.08779023157585,643686.0923002501,516429673.69553685,0.7260052599635849,13.5,12,0.6407617834962948,31.67285495822185
2024-12-18 13:45:00,698.8305,34.56528,49.43,301.8809624722828,45.55742761233472,0.7001940207712614,714.847715677773,0.9775935275073429,488364.06773025,341283705.63396454,0.6992773619259559,13.75,12,0.6267583028636926,30.98066291055233
2024-12-18 14:00:00,735.3679,32.93432,49.43,301.47882285330627,47.29118845996429,0.6782726846469984,687.8523203927282,1.0690781701225385,540765.94835041,397661919.8299494,0.6662820149706656,14.0,12,0.5940064501221254,29.36173882953666
2024-12-18 14:15:00,633.32983,29.40316,49.43,300.2695378135969,49.23645157466131,0.6529388715355557,656.6996351468632,0.9644132509048268,401106.6735678289,254032821.38257855,0.5948444264616629,14.25,12,0.5592166405249058,27.64207854114609
2024-12-18 14:30:00,649.495,21.81696,49.43,299.0602527738876,51.36909728525553,0.6243010222315082,621.5488265945148,1.0449621529471838,421843.755025,273985409.6699624,0.4413708274327332,14.5,12,0.5263957424664304,26.01974155011565
2024-12-18 14:45:00,553.05225,21.50296,49.43,297.85096773417814,53.666683324839546,0.5924817144385219,582.5845812887392,0.949308079483651,305866.79123006243,169160317.09006628,0.4350184098725471,14.75,12,0.497290647924959,24.58107672693072
2024-12-18 15:00:00,545.64526,19.38232,49.43,296.6416826944688,56.1088332098367,0.5576171405239995,540.0194811340012,1.0104177331791533,297728.7497604676,162454281.0725253,0.392116528424034,15.0,12,0.466158974402533,23.042238104717207
2024-12-18 15:15:00,280.37506,19.61816,49.43,296.6375550224953,58.67737172424496,0.5198565295441507,494.0979413472381,0.5674483468510554,78610.17427000361,22040332.32756272,0.3968877200080922,15.25,12,0.4233702610796906,20.92719200516911
2024-12-18 15:30:00,436.94962,20.25332,49.43,296.6334273505219,61.35629120338935,0.4793614987972729,445.1027849257183,0.981682511990845,190924.9704181444,83424593.27271943,0.40973740643334,15.5,12,0.38289175210121,18.92633930636281
2024-12-18 15:45:00,350.59988,17.926959999999998,49.43,296.6292996785485,64.13161453987173,0.4363053658755489,393.3665001304997,0.8912804722407427,122920.27585601438,43095833.96468554,0.3626736799514464,15.75,12,0.3387936267998976,16.74656897271894
2024-12-18 16:00:00,316.1352,14.79532,49.43,296.62517200657504,66.99120563550545,0.3908724127430634,339.29104379712004,0.9317522692671896,99941.46467904,31595014.92460125,0.2993186324094679,16.0,12,0.2912307050981362,14.395533753000873
2024-12-18 16:15:00,242.4464,15.03964,49.43,296.08476689973674,69.92456197908609,0.3432570851414921,283.38405589607925,0.8555400170040208,58780.25687296,14251061.669924412,0.3042613797289096,16.25,12,0.237285568073869,11.729025629891344
2024-12-18 16:30:00,191.51802,6.75888,49.43,295.5443617928985,72.92260778080987,0.2936631653418786,226.3286036654247,0.8461945017038844,36679.1519847204,7024718.563392722,0.1367363949018814,16.5,12,0.1825078255018095,9.021361814554444
2024-12-18 16:45:00,132.13266,2.77,49.43,295.0039566860602,75.97750026266795,0.2423029067290531,169.12600539562848,0.781267550728868,17459.039838675595,2306909.3749301773,0.0560388428080113,16.75,12,0.1268344295268642,6.269425851512897
2024-12-18 17:00:00,76.1193,4.2292,49.43,294.46355157922187,79.08245592076256,0.18939611179006,113.40976509557076,0.6711882344157404,5794.147832489999,441046.477105656,0.0855593768966214,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-18 17:15:00,38.328053,2.16872,49.43,294.3193753677539,82.23159613148795,0.1351691974645398,62.181521687743775,0.6163897563084985,1469.0396467708088,56305.42944053283,0.04387457009913,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-18 17:30:00,5.3422456,0.74572,49.43,294.17519915628594,85.41981287628037,0.079854233478938,21.485228302134253,0.2486473741342242,28.53958805071936,152.46548868976808,0.0150863847865668,17.5,12,0.0,0.0
2024-12-18 17:45:00,0.0,0.02592,49.43,294.031022944818,88.64265437356896,0.023687934420545,1.604355413233453,0.0,0.0,0.0,0.0005243779081529,17.75,12,0.0,0.0
2024-12-18 18:00:00,0.0,0.0,49.43,293.88684673335,91.89622603085895,-0.0330893463425497,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-18 18:15:00,0.0,0.0,49.43,293.85793628019064,95.17710576126066,-0.090234637638614,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-18 18:30:00,0.0,0.0,0.0,293.8290258270312,98.48227285881312,-0.1475034055378886,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-18 18:45:00,0.0,0.0,0.0,293.80011537387185,101.8090458212092,-0.2046505922529576,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-18 19:00:00,0.0,0.0,0.0,293.7712049207125,105.15502857822516,-0.2614316571080855,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-18 19:15:00,0.0,0.0,0.0,293.3400091349187,108.5180648248219,-0.3176036382312597,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-18 19:30:00,0.0,0.0,0.0,292.908813349125,111.89619623334694,-0.3729261843267943,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-18 19:45:00,0.0,0.0,0.0,292.47761756333125,115.28762437275137,-0.4271625757093674,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-18 20:00:00,0.0,0.0,0.0,292.0464217775375,118.69067617521524,-0.4800807518257798,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-18 20:15:00,0.0,0.0,0.0,291.96933154968985,122.10376853047303,-0.531454296342977,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-18 20:30:00,0.0,0.0,0.0,291.8922413218422,125.52537126843924,-0.5810633990253287,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-18 20:45:00,0.0,0.0,0.0,291.81515109399453,128.95396715375318,-0.6286958097215153,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-18 21:00:00,0.0,0.0,0.0,291.7380608661469,132.3880021591704,-0.674147738904613,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-18 21:15:00,0.0,0.0,0.0,291.2265922848461,135.8258212694091,-0.7172247235631076,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-18 21:30:00,0.0,0.0,0.0,290.7151237035453,139.26558129359626,-0.7577424710386476,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-18 21:45:00,0.0,0.0,0.0,290.2036551222445,142.7051210608622,-0.7955276405408419,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-18 22:00:00,0.0,0.0,0.0,289.69218654094374,146.14176030692306,-0.8304185798250333,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-18 22:15:00,0.0,0.0,0.0,289.6255803888664,149.5719722944434,-0.8622660265775072,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-18 22:30:00,0.0,0.0,0.0,289.558974236789,152.99081584956895,-0.8909337409412588,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-18 22:45:00,0.0,0.0,0.0,289.4923680847117,156.3908931641376,-0.9162990848025228,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-18 23:00:00,0.0,0.0,0.0,289.4257619326344,159.76030198056782,-0.9382535538081012,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-18 23:15:00,0.0,0.0,0.0,289.615858454575,163.0782647252476,-0.9567032367236622,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-18 23:30:00,0.0,0.0,0.0,289.80595497651564,166.30486225039158,-0.9715692151239496,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-18 23:45:00,0.0,0.0,0.0,289.99605149845627,169.3541733502919,-0.982787905704106,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-19 00:00:00,0.0,0.0,0.0,290.1861480203969,172.01782937881637,-0.9903113288705204,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-19 00:15:00,0.0,0.0,0.0,290.25402680571483,173.7768855065476,-0.994107313540229,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-19 00:30:00,0.0,0.0,0.0,290.3219055910328,173.8046027289135,-0.9941596366523484,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-19 00:45:00,0.0,0.0,0.0,290.3897843763508,172.08277191894035,-0.9904680907094624,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-19 01:00:00,0.0,0.0,0.0,290.45766316166873,169.4352970672886,-0.983048485858726,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-19 01:15:00,0.0,0.0,0.0,290.7143754449578,166.39307694948235,-0.9719325812557548,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-19 01:30:00,0.0,0.0,0.0,290.97108772824686,163.16998404341916,-0.9571679489832128,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-19 01:45:00,0.0,0.0,0.0,291.2278000115359,159.85395534111663,-0.938817773330479,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-19 02:00:00,0.0,0.0,0.0,291.484512294825,156.48570738721492,-0.9169605766412388,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-19 02:15:00,0.0,0.0,0.0,291.6897716495937,153.086371191359,-0.8916898848256558,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-19 02:30:00,0.0,0.0,0.0,291.8950310043625,149.66802234223155,-0.863113831506425,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-19 02:45:00,0.0,0.0,0.0,292.10029035913124,146.23814981626046,-0.8313546888600243,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-19 03:00:00,0.0,0.0,0.0,292.3055497139,142.8017465332957,-0.7965483475017281,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-19 03:15:00,0.0,0.0,0.0,292.9228096642047,139.3623703834598,-0.7588437406819551,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-19 03:30:00,0.0,0.0,0.0,293.5400696145094,135.92272002761047,-0.7184021980604782,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-19 03:45:00,0.0,0.0,0.0,294.15732956481406,132.4849684703753,-0.6753967598923254,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-19 04:00:00,0.0,0.0,0.0,294.77458951511875,129.05096680759874,-0.6300114433066754,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-19 04:15:00,0.0,0.0,0.0,296.13650047490626,125.62237415371204,-0.5824404437661779,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-19 04:30:00,0.0,0.0,0.0,297.49841143469376,122.20074710032102,-0.5328873098431273,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-19 04:45:00,0.0,0.0,0.0,298.8603223944813,118.78760443546904,-0.4815640796504643,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-19 05:00:00,0.0,0.0,0.0,300.2222333542688,115.38447581301494,-0.4286903606110059,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-19 05:15:00,0.0,0.0,0.0,300.6677496567688,111.99294331632797,-0.3744923964192886,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-19 05:30:00,0.0,0.0,0.0,301.1132659592688,108.61467855356555,-0.3192021067539948,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-19 05:45:00,0.0,0.0,0.0,301.5587822617688,105.25147673076972,-0.2630560806197351,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-19 06:00:00,0.0,0.0,0.0,302.0042985642688,101.9052925198714,-0.2062945712484339,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-19 06:15:00,0.0,0.0,49.43,302.1746147104243,98.57827805680408,-0.1491604759519105,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-19 06:30:00,0.0,0.0,49.43,302.3449308565797,95.27282327678503,-0.0918982816486457,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-19 06:45:00,0.0,0.07384,49.43,302.5152470027352,91.991602767573,-0.0347530262543029,1.0,0.0,0.0,0.0,0.0014938296581023,6.75,12,0.0,0.0
2024-12-19 07:00:00,0.0,0.7156,49.43,302.68556314889065,88.73762932401073,0.0220307421706236,1.4108950496150865,0.0,0.0,0.0,0.0144770382358891,7.0,12,0.0,0.0
2024-12-19 07:15:00,0.0,2.5307600000000003,49.43,303.1382382906133,85.51431455816798,0.0782100272723388,20.61772393537411,0.0,0.0,0.0,0.0511988670847663,7.25,12,0.0502835961661219,2.4855181584914057
2024-12-19 07:30:00,78.47957,4.08268,49.43,303.5909134323359,82.32554102698047,0.1335444165694998,60.920785621819455,1.2882232098446815,6159.042907384899,483359.0389831167,0.0825951851102569,7.5,12,0.0799201283941851,3.9504519465245727
2024-12-19 07:45:00,133.92464,6.8837600000000005,49.43,304.0435885740586,79.1757465142596,0.1877971031034323,111.98774954770796,1.1958865192031267,17935.809199129602,2402046.7901021205,0.1392627958729516,7.75,12,0.1247217133422332,6.164994290506589
2024-12-19 08:00:00,192.61989,9.60788,49.43,304.49626371578125,76.070021348744,0.2407359138375442,167.65218036482267,1.1489256482131391,37102.4220236121,7146664.44892174,0.1943734574145255,8.0,12,0.1760483884314724,8.702071840167683
2024-12-19 08:15:00,243.40543,12.57792,49.43,304.67033686505,73.0142235150882,0.2921342957673861,224.85725469232864,1.0824886674572751,59246.203353484896,14420847.603122434,0.2544592352822173,8.25,12,0.2338314159719541,11.558286891493694
2024-12-19 08:30:00,317.06302,16.2428,49.43,304.8444100143188,70.01511227521199,0.3417722790832791,281.9456163820866,1.1245538202314982,100528.9586515204,31874015.227506183,0.3286020635241756,8.5,12,0.291799297967123,14.42363929851489
2024-12-19 08:45:00,377.38098,18.41432,49.43,305.0184831635875,67.08050065509414,0.3894374325747801,337.9048306107064,1.1168262357124257,142416.4040657604,53745242.134412654,0.3725332793849888,8.75,12,0.3427656241279292,16.94290480064354
2024-12-19 09:00:00,437.69897,20.55388,49.43,305.19255631285625,64.21942966401122,0.4349257658054328,392.046142456549,1.1164475876675937,191580.38833906088,83854538.64820695,0.4158179243374469,9.0,12,0.3929023382340204,19.42116257890763
2024-12-19 09:15:00,494.53403,23.56484,49.43,304.86184868152657,61.44236122578822,0.478042596717959,443.8587155772605,1.1141699208425673,244563.90682804087,120945174.43621556,0.47673153955088,9.25,12,0.4412419621526392,21.810590189204955
2024-12-19 09:30:00,551.3691,25.7018,49.43,304.5311410501969,58.761383303366514,0.5186033973466788,492.93863700090645,1.1185349627990029,304007.88443481,167620553.6337252,0.5199635848674894,9.5,12,0.4944314702158548,24.439747572769704
2024-12-19 09:45:00,600.9133,27.147080000000003,49.43,304.2004334188672,56.190418149038095,0.5564345772817371,538.9520899217496,1.1149660818408675,361096.79411689006,216987866.172201,0.5492025085980174,9.75,12,0.5330788911843375,26.3500895912418
2024-12-19 10:00:00,650.45764,29.069560000000003,49.43,303.8697257875375,53.745412050102736,0.5913742223836816,581.6152600914118,1.1183641225262355,423095.1414343696,275205467.1928662,0.5880954885696946,10.0,12,0.5694793662164779,28.149365072080503
2024-12-19 10:15:00,692.0377,31.60148,49.43,303.9032656893969,51.44447257495018,0.6232727982238491,620.682943567615,1.1149616840157488,478916.17822128994,331428050.4690516,0.639317823184301,10.25,12,0.5869635618404236,29.01360886177214
2024-12-19 10:30:00,733.61774,33.4154,49.43,303.93680559125625,49.30790608938948,0.6519937847194699,655.9418709920418,1.1184188301479852,538194.9884427077,394829391.1006653,0.6760145660530043,10.5,12,0.6251020167194704,30.89879268644342
2024-12-19 10:45:00,765.38916,34.59896,49.43,303.9703454931156,47.358087052925,0.6774142574800917,687.2067253069029,1.11376843650385,585820.5662455055,448380711.1093718,0.699958729516488,10.75,12,0.6425734380696861,31.762405043784582
2024-12-19 11:00:00,797.1605,35.5728,49.43,304.003885394975,45.61907632024183,0.699425421919521,714.3177521131568,1.11597464523564,635464.8627602499,506567487.73039216,0.7196601254299009,11.0,12,0.6529611810073157,32.27587117719162
2024-12-19 11:15:00,819.888,36.58196,49.43,304.1051579392641,44.115906140011504,0.7179330745995898,737.1393044414473,1.1122565233734945,672216.332544,551142104.4568352,0.7400760671656889,11.25,12,0.6650052172858063,32.871207890437404
2024-12-19 11:30:00,842.6155,36.68016,49.43,304.2064304835532,42.87347114217757,0.7328580048500176,755.5589707466559,1.1152213561402275,710000.8808402499,598257747.2096477,0.742062714950435,11.5,12,0.6760381623717087,33.41656636603356
