timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-18 03:30:00,0.0,0.0,0.0,290.88483778784246,136.33749866693296,-0.7234191564465184,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-18 03:45:00,0.0,0.0,0.0,291.4019936701366,132.8999334107163,-0.6807200175954552,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-18 04:00:00,0.0,0.0,0.0,291.9191495524308,129.46652809533003,-0.6356273325820113,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-18 04:15:00,0.0,0.0,0.0,293.6543059228973,126.03887625052836,-0.5883340500020722,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-18 04:30:00,0.0,0.0,0.0,295.38946229336386,122.61848382238404,-0.5390425351079128,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-18 04:45:00,0.0,0.0,0.0,297.12461866383035,119.20682987402792,-0.4879637112917146,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-18 05:00:00,0.0,0.0,0.0,298.8597750342969,115.80541235781446,-0.4353161446603356,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-18 05:15:00,0.0,0.0,0.0,299.2110381353196,112.41578753407612,-0.3813251154094156,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-18 05:30:00,0.0,0.0,0.0,299.56230123634225,109.03960542198364,-0.3262216616258914,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-18 05:45:00,0.0,0.0,0.0,299.91356433736496,105.67864255874744,-0.2702415764524435,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-18 06:00:00,0.0,0.0,0.0,300.26482743838767,102.3348367596272,-0.213624406356071,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-18 06:15:00,0.0,0.0,12.0,300.47215066962394,99.01032412262198,-0.156612433994739,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-18 06:30:00,0.0,0.0,12.0,300.67947390086016,95.7074784082496,-0.0994496263829337,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-18 06:45:00,0.0,0.0,12.0,300.88679713209643,92.42895691354488,-0.0423805985263322,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-18 07:00:00,0.0,0.14572,12.0,301.0941203633327,89.1777529522199,0.0143504256611089,1.0,0.0,0.0,0.0,0.0121433333333333,7.0,12,0.0,0.0
2024-12-18 07:15:00,0.0,0.53912,12.0,301.5357864819779,85.95725523958144,0.0705006737619918,16.782851056792598,0.0,0.0,0.0,0.0449266666666666,7.25,12,0.043804,0.525648
2024-12-18 07:30:00,67.35019,0.93536,12.0,301.9774526006231,82.77131856117741,0.1258298561153431,55.12983162383868,1.2216650770773825,4536.0480930361,305503.70091511897,0.0779466666666666,7.5,12,0.0661636708860759,0.7939640506329115
2024-12-18 07:45:00,121.174774,1.50152,12.0,302.4191187192683,79.62434628999428,0.1801011869034801,105.38437110534409,1.1498362871935872,14683.325853951075,1779248.6919208786,0.1251266666666666,7.75,12,0.1091750804597701,1.3101009655172415
2024-12-18 08:00:00,176.21298,2.16644,12.0,302.86078483791346,76.52138553598743,0.2330824124603087,160.77745816163994,1.096005509819926,31051.0143204804,5471591.765434525,0.1805366666666666,8.0,12,0.1516071794871794,1.8192861538461536
2024-12-18 08:15:00,227.12056,2.76672,12.0,303.1541099040863,73.46823958094834,0.2845467977210433,217.973607370284,1.0419635787105987,51583.7487747136,11715729.908612268,0.23056,8.25,12,0.1953830724637681,2.3445968695652173
2024-12-18 08:30:00,296.43674,3.5449200000000003,12.0,303.4474349702591,70.47159820563655,0.3342740901380676,275.1947688340176,1.077188862477231,87874.7408218276,26049301.697567493,0.29541,8.5,12,0.2465417921146953,2.9585015053763444
2024-12-18 08:45:00,356.39755,4.2838400000000005,12.0,303.740760036432,67.53918615732579,0.3820514763249101,331.3722285269773,1.0755202739356458,127019.21364600252,45269336.54636186,0.3569866666666667,8.75,12,0.2930690967741935,3.516829161290323
2024-12-18 09:00:00,416.35837,4.60324,12.0,304.0340851026048,64.67993255029168,0.4276744858163057,385.7885015216831,1.0792399679040168,173354.2922690569,72177510.56164812,0.3836033333333333,9.0,12,0.3403404229390681,4.084085075268818
2024-12-18 09:15:00,472.1806,4.61488,12.0,303.6267123131958,61.90415816978292,0.4709478607212775,437.91670606242,1.0782429477186837,222954.51901636,105274798.56185628,0.3845733333333334,9.25,12,0.3816619498207885,4.579943397849463
2024-12-18 09:30:00,528.0028,4.80284,12.0,303.21933952378674,59.22377431626349,0.5116864038979657,487.34314038666326,1.0834312750992594,278786.95680784,147200293.79801857,0.4002366666666666,9.5,12,0.4226083225806452,5.071299870967742
2024-12-18 09:45:00,576.2264,4.96324,12.0,302.81196673437773,56.652484533583824,0.5497157652862604,533.7274707163367,1.0796266477095957,332036.86405696004,191328406.84283143,0.4136033333333333,9.75,12,0.4642726666666666,5.571272
2024-12-18 10:00:00,624.44995,6.028359999999999,12.0,302.4045939449687,54.2059684651772,0.5848731838076601,576.7811610045057,1.0826462308728593,389937.7400550025,243496602.28045923,0.5023633333333333,10.0,12,0.4972440430107527,5.966928516129032
2024-12-18 10:15:00,667.59875,6.52904,12.0,302.4922981791175,51.90201536768665,0.6170081944756318,616.2553097849716,1.083315209459118,445688.0910015625,297540812.4425294,0.5440866666666667,10.25,12,0.5292769820788531,6.351323784946237
2024-12-18 10:30:00,710.74756,7.20952,12.0,302.58000241326624,49.76056246092982,0.6459832669721998,651.9335532273103,1.0902147258436674,505162.0940459537,359042725.74765205,0.6007933333333334,10.5,12,0.5517996344086021,6.621595612903226
2024-12-18 10:45:00,745.32355,6.99404,12.0,302.66770664741495,47.80357297731757,0.6716743912805925,683.6278441389927,1.0902475029212877,555507.1941846025,414032594.0202072,0.5828366666666667,10.75,12,0.5766593405017921,6.9199120860215055
2024-12-18 11:00:00,779.89954,7.23632,12.0,302.7554108815637,46.05467511897383,0.6939716164747433,711.1759232360714,1.096633778673517,608243.2924922116,474368664.0227613,0.6030266666666667,11.0,12,0.6020006953405017,7.224008344086019
2024-12-18 11:15:00,799.5635,7.46872,12.0,303.1144804147124,44.538483169381045,0.7127795169839491,734.4397810646522,1.0886712847184608,639301.79053225,511162377.19423264,0.6223933333333334,11.25,12,0.6174549605734767,7.40945952688172
2024-12-18 11:30:00,819.2274,7.925800000000001,12.0,303.4735499478611,43.27954114898533,0.7280175993718467,753.3047360675748,1.0875112829856304,671133.53291076,549810979.2192963,0.6604833333333334,11.5,12,0.6372450752688172,7.646940903225807
2024-12-18 11:45:00,833.25146,7.93996,12.0,303.83261948100983,42.30088903139016,0.7396206520741404,767.678897387396,1.0854166538063816,694307.9955921315,578533151.0168171,0.6616633333333334,11.75,12,0.6452893476702509,7.7434721720430115
2024-12-18 12:00:00,847.2755,7.17312,12.0,304.1916890141585,41.6223523443369,0.7475390213747377,777.4928477666474,1.08975343301717,717875.7729002499,608238554.4219457,0.59776,12.0,12,0.6423770250896058,7.70852430107527
2024-12-18 12:15:00,429.2693,0.0,12.0,304.32907952758404,41.25877451581938,0.7517388236812172,782.6994696550305,0.5484471583827667,184272.13192249,79102369.07987493,0.0,12.25,12,0.6286217347670251,7.543460817204301
2024-12-18 12:30:00,850.3498,6.23972,12.0,304.4664700410096,41.21850829711897,0.752202092709639,783.2738579016903,1.0856353642109275,723094.7823600399,614883503.5609034,0.5199766666666666,12.5,12,0.6294326810035842,7.55319217204301
2024-12-18 12:45:00,761.17596,7.45184,12.0,304.6038605544351,41.50249595879063,0.748926854560722,779.2132783592804,0.9768518852793936,579388.8420819216,441016858.0849952,0.6209866666666667,12.75,12,0.6143040573476702,7.371648688172042
2024-12-18 13:00:00,828.75085,7.56492,12.0,304.7412510678606,42.10416213022085,0.7419271373000446,770.5371652605676,1.0755494833526251,686827.9713757226,569209265.0814058,0.63041,13.0,12,0.6118705734767025,7.34244688172043
2024-12-18 13:15:00,733.9546,7.37824,12.0,304.4678903880914,43.01014694036626,0.7312329099337682,757.287149406406,0.9691892970523862,538689.35486116,395373529.9713808,0.6148533333333334,13.25,12,0.6003410035842294,7.2040920430107525
2024-12-18 13:30:00,787.3029,7.214720000000001,12.0,304.19452970832225,44.201697398745495,0.716889953682493,739.5271325363498,1.064603129975494,619845.85634841,488006440.25608665,0.6012266666666667,13.5,12,0.5866413906810035,7.039696688172042
2024-12-18 13:45:00,688.7372,7.22764,12.0,303.9211690285531,45.65640246286255,0.6989596685092212,717.3434389471178,0.960121975898874,474358.93066384,326708641.7004073,0.6023033333333333,13.75,12,0.567660164874552,6.811921978494624
2024-12-18 14:00:00,724.75574,6.81212,12.0,303.6478083487839,47.34994325192508,0.6775188062300134,690.8450820207879,1.0490857630194317,525270.8826629475,380693087.2648377,0.5676766666666667,14.0,12,0.5519641003584229,6.623569204301075
2024-12-18 14:15:00,624.68225,6.72384,12.0,302.1559503586857,49.25760881282959,0.6526591429589818,660.1642407906173,0.9462527828709354,390227.9134650625,243768450.99616048,0.56032,14.25,12,0.5299722724014337,6.359667268817205
2024-12-18 14:30:00,643.05945,6.21104,12.0,300.6640923685875,51.35544887956582,0.624487090026784,625.4570732632857,1.0281432211564494,413525.4562343025,265921452.4470296,0.5175866666666666,14.5,12,0.5102051899641578,6.122462279569893
2024-12-18 14:45:00,541.65765,5.4556,12.0,299.1722343784893,53.62104314261126,0.5931232315333895,586.9050593042336,0.9229050617524516,293393.0098035225,158918568.21660295,0.4546333333333333,14.75,12,0.4758080501792114,5.7096966021505375
2024-12-18 15:00:00,541.0009,5.8277600000000005,12.0,297.6803763883911,56.03393324250379,0.558701810573541,544.7172435446854,0.9931774813653746,292681.97380081,158341211.24001464,0.4856466666666667,15.0,12,0.4520878996415771,5.425054795698925
2024-12-18 15:15:00,453.60486,5.39684,12.0,297.6583141312545,58.57579595678597,0.521370159550366,499.13395672299765,0.9087838122216462,205757.3690156196,93332542.56629844,0.4497366666666667,15.25,12,0.4113931971326165,4.936718365591398
2024-12-18 15:30:00,433.53436,4.87708,12.0,297.6362518741179,61.23043892216465,0.4812880599673277,450.43302663977096,0.962483508889579,187952.0413006096,81483667.93595335,0.4064233333333333,15.5,12,0.384885770609319,4.618629247311828
2024-12-18 15:45:00,350.30807,4.290760000000001,12.0,297.6141896169812,63.983684921127626,0.4386270622753614,398.9404035272955,0.8780962442076438,122715.7439071249,42988315.40671918,0.3575633333333334,15.75,12,0.3381670465949821,4.0580045591397855
2024-12-18 16:00:00,312.27798,3.31888,12.0,297.5921273598446,66.82319668930126,0.3935697574652942,345.04881636176634,0.9050255070940232,97517.5367928804,30452579.404256374,0.2765733333333333,16.0,12,0.2900263655913978,3.480316387096774
2024-12-18 16:15:00,240.43408,2.22256,12.0,296.93387505286603,69.73827850278377,0.3463089838155543,289.25179561738935,0.8312276142895118,57808.5468254464,13899144.772113124,0.1852133333333333,16.25,12,0.2341423584229391,2.8097083010752693
2024-12-18 16:30:00,188.52661,2.15424,12.0,296.27562274588746,72.71967448424236,0.2970470064649358,232.20896713519065,0.8118834183102024,35542.2826780921,6700666.064962425,0.17952,16.5,12,0.1673883225806451,2.0086598709677417
2024-12-18 16:45:00,129.88834,1.76772,12.0,295.6173704389089,75.7593774384142,0.2459946584472311,174.87920643882728,0.7427317555071072,16870.9808679556,2191343.699110512,0.14731,16.75,12,0.1169940573476702,1.403928688172043
2024-12-18 17:00:00,75.05342,0.48656,12.0,294.9591181319303,78.85045595215526,0.1933704248438749,118.81213054128142,0.6316982925739438,5633.0158536964,422777.1047341345,0.0405466666666666,17.0,12,0.0788798279569892,0.9465579354838708
2024-12-18 17:15:00,38.523346,0.26604,12.0,294.718354875355,81.98689980578308,0.1393995137184839,66.83090646765469,0.5764300985300088,1484.0481870357155,57170.50178984959,0.02217,17.25,12,0.0435431062271062,0.5225172747252748
2024-12-18 17:30:00,6.0716176,0.19132,12.0,294.4775916187797,85.16348491702337,0.084312899590179,24.616965819969757,0.2466436214927262,36.86454028062976,223.82739158378052,0.0159433333333333,17.5,12,0.0,0.0
2024-12-18 17:45:00,0.0,0.02096,12.0,294.23682836220434,88.37565790475011,0.0283463202573363,2.3576598183065136,0.0,0.0,0.0,0.0017466666666666,17.75,12,0.0,0.0
2024-12-18 18:00:00,0.0,0.0,12.0,293.996065105629,91.61943589125111,-0.0282607251490889,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-18 18:15:00,0.0,0.0,12.0,293.93512136824984,94.8913207052844,-0.0852659935112079,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-18 18:30:00,0.0,0.0,0.0,293.8741776308707,98.1882267555825,-0.1424255496163995,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-18 18:45:00,0.0,0.0,0.0,293.81323389349154,101.5074180223174,-0.1994948025326657,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-18 19:00:00,0.0,0.0,0.0,293.7522901561124,104.84645365781256,-0.2562295445928295,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-18 19:15:00,0.0,0.0,0.0,293.3164049771752,108.20314192801102,-0.312387011649206,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-18 19:30:00,0.0,0.0,0.0,292.880519798238,111.57549831661932,-0.3677269140255124,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-18 19:45:00,0.0,0.0,0.0,292.4446346193008,114.96170767403132,-0.422012457287007,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-18 20:00:00,0.0,0.0,0.0,292.0087494403636,118.36009033638658,-0.4750113700949618,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-18 20:15:00,0.0,0.0,0.0,291.9135957813414,121.76906793312604,-0.5264968902085854,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-18 20:30:00,0.0,0.0,0.0,291.81844212231925,125.1871283491914,-0.5762487278285082,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-18 20:45:00,0.0,0.0,0.0,291.7232884632971,128.61278879455304,-0.6240540216725707,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-18 21:00:00,0.0,0.0,0.0,291.6281348042749,132.04455078402913,-0.6697082421280888,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-18 21:15:00,0.0,0.0,0.0,291.0141041075735,135.48084315636063,-0.7130160602818706,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-18 21:30:00,0.0,0.0,0.0,290.400073410872,138.91994610457022,-0.7537921955218111,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-18 21:45:00,0.0,0.0,0.0,289.7860427141705,142.35987921879897,-0.7918622012610802,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-18 22:00:00,0.0,0.0,0.0,289.1720120174691,145.79822964225212,-0.8270632063062313,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-18 22:15:00,0.0,0.0,0.0,289.0679790470137,149.23187454773964,-0.8592446215362884,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-18 22:30:00,0.0,0.0,0.0,288.9639460765584,152.65650206940086,-0.8882687780727808,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-18 22:45:00,0.0,0.0,0.0,288.8599131061029,156.06573649092246,-0.914011512627866,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-18 23:00:00,0.0,0.0,0.0,288.75588013564754,159.44942661775278,-0.9363627061416964,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-18 23:15:00,0.0,0.0,0.0,288.93054570962715,162.79000256033865,-0.9552267500034646,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-18 23:30:00,0.0,0.0,0.0,289.1052112836068,166.0539171791923,-0.9705229529416284,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-18 23:45:00,0.0,0.0,0.0,289.2798768575864,169.1690509554519,-0.982185891027795,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-19 00:00:00,0.0,0.0,0.0,289.454542431566,171.95795929241342,-0.9901656840856282,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-19 00:15:00,0.0,0.0,0.0,289.4994241076122,173.94886401777524,-0.994428208552654,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-19 00:30:00,0.0,0.0,0.0,289.5443057836584,174.2424145137656,-0.9949552454624488,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-19 00:45:00,0.0,0.0,0.0,289.5891874597045,172.6327219033168,-0.9917445564597294,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-19 01:00:00,0.0,0.0,0.0,289.6340691357507,170.00070661493282,-0.9848098944981146,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-19 01:15:00,0.0,0.0,0.0,289.79278455409167,166.9519177241225,-0.9741809441280754,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-19 01:30:00,0.0,0.0,0.0,289.9514999724327,163.7199978660409,-0.9599031942210992,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-19 01:45:00,0.0,0.0,0.0,290.11021539077376,160.39663433547986,-0.9420377460902152,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-19 02:00:00,0.0,0.0,0.0,290.26893080911475,157.022914806007,-0.9206610483738628,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-19 02:15:00,0.0,0.0,0.0,290.4247328915398,153.6196980920877,-0.8958645713481163,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-19 02:30:00,0.0,0.0,0.0,290.58053497396486,150.19872797221876,-0.8677544197999063,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-19 02:45:00,0.0,0.0,0.0,290.73633705639,146.76721659432712,-0.8364508726705803,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-19 03:00:00,0.0,0.0,0.0,290.892139138815,143.32994447774064,-0.8020878713991278,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-19 03:15:00,0.0,0.0,0.0,291.5358486594474,139.89030983588506,-0.7648124523972261,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-19 03:30:00,0.0,0.0,0.0,292.1795581800799,136.45089121481,-0.724784109055215,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-19 03:45:00,0.0,0.0,0.0,292.82326770071234,133.0137704525924,-0.6821741137200736,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-19 04:00:00,0.0,0.0,0.0,293.46697722134473,129.58072855858464,-0.6371647914876701,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-19 04:15:00,0.0,0.0,0.0,294.8658912553884,126.15336994051025,-0.5899487290076009,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-19 04:30:00,0.0,0.0,0.0,296.26480528943205,122.733207729953,-0.5407279560863705,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-19 04:45:00,0.0,0.0,0.0,297.6637193234757,119.32172546571502,-0.4897130885784513,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-19 05:00:00,0.0,0.0,0.0,299.0626333575193,115.920423485171,-0.4371224143325923,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-19 05:15:00,0.0,0.0,0.0,299.52824145574255,112.53085872543215,-0.3831809657536546,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-19 05:30:00,0.0,0.0,0.0,299.99384955396584,109.1546803999856,-0.3281195646732152,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-19 05:45:00,0.0,0.0,0.0,300.45945765218914,105.79366287226352,-0.2721738204626183,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-19 06:00:00,0.0,0.0,0.0,300.9250657504124,102.44974044581656,-0.2155831290918472,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-19 06:15:00,0.0,0.0,12.0,301.14002051945533,99.12504432948478,-0.158589656639539,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-19 06:30:00,0.0,0.0,12.0,301.3549752884983,95.82194191810692,-0.101437288001307,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-19 06:45:00,0.0,0.0,12.0,301.5699300575412,92.54308250392596,-0.0443705908346197,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-19 07:00:00,0.0,0.07984,12.0,301.7848848265842,89.29144953786265,0.0123662232781537,1.0,0.0,0.0,0.0,0.0066533333333333,7.0,12,0.0,0.0
2024-12-19 07:15:00,0.0,0.3556,12.0,302.29853293656777,86.07041972574473,0.0685303592127068,15.827871808308691,0.0,0.0,0.0,0.0296333333333333,7.25,12,0.043804,0.525648
2024-12-19 07:30:00,65.88517,0.61876,12.0,302.8121810465513,82.88383334083068,0.1238814696166759,53.61242293805317,1.2289161054356277,4340.855625928901,285998.010859782,0.0515633333333333,7.5,12,0.0661636708860759,0.7939640506329115
2024-12-19 07:45:00,119.081566,1.19476,12.0,303.32582915653484,79.73607630121413,0.1781826762649487,103.62187854590498,1.1491932753105447,14180.419361012357,1688626.5440460704,0.0995633333333333,7.75,12,0.1091750804597701,1.3101009655172415
2024-12-19 08:00:00,174.9129,1.808,12.0,303.83947726651843,76.63217479408038,0.2312015987611793,158.92398692231126,1.1006072990448246,30594.522586410003,5351376.6697044745,0.1506666666666666,8.0,12,0.1516071794871794,1.8192861538461536
2024-12-19 08:15:00,225.57169,2.34968,12.0,304.03079770819534,73.57790709265552,0.2827113415322989,216.10536051515192,1.0438042326311676,50882.587329456095,11477671.215477996,0.1958066666666666,8.25,12,0.1953830724637681,2.3445968695652173
2024-12-19 08:30:00,296.716,2.8156,12.0,304.2221181498722,70.57993317444772,0.3324914584293183,273.35418982552267,1.085463515995086,88040.38465600001,26122990.773589697,0.2346333333333333,8.5,12,0.2465417921146953,2.9585015053763444
2024-12-19 08:45:00,356.85815,3.4922,12.0,304.41343859154904,67.6459424034443,0.3803289101940472,329.58606082677943,1.0827464884431324,127347.73922142253,45445078.62523928,0.2910166666666666,8.75,12,0.2930690967741935,3.516829161290323
2024-12-19 09:00:00,417.00027,4.16488,12.0,304.60475903322595,64.78482210024116,0.4260189692218558,384.07548684651096,1.0857247709918203,173889.2251800729,72511853.85018119,0.3470733333333333,9.0,12,0.3403404229390681,4.084085075268818
2024-12-19 09:15:00,473.3506,4.64564,12.0,304.27033702080126,62.0068440498424,0.4693660902838273,436.29111324052894,1.0849421077688557,224060.79052036,106059309.6292867,0.3871366666666667,9.25,12,0.3816619498207885,4.579943397849463
2024-12-19 09:30:00,529.7009,5.17144,12.0,303.9359150083766,59.32386270521207,0.5101847599834733,485.81649691846894,1.0903312328006347,280583.04346081003,148625090.6459302,0.4309533333333333,9.5,12,0.4226083225806452,5.071299870967742
2024-12-19 09:45:00,578.91876,5.6442,12.0,303.6014929959519,56.749516652574506,0.5483002844137647,532.3094618391066,1.087560529170119,335146.93067993765,194022845.52703544,0.47035,9.75,12,0.4642726666666666,5.571272
2024-12-19 10:00:00,628.1366,6.10516,12.0,303.2670709835272,54.29941290402892,0.5835495325486315,575.4801176774849,1.0915000895861102,394555.58825956006,247834805.72036,0.5087633333333333,10.0,12,0.4972440430107527,5.966928516129032
2024-12-19 10:15:00,670.0976,6.39904,12.0,303.33227478800427,51.99126201838387,0.6157816449663384,615.078482269456,1.0894505649548003,449030.79352576006,300894457.0677074,0.5332533333333334,10.25,12,0.5292769820788531,6.351323784946237
2024-12-19 10:30:00,712.0586,6.36188,12.0,303.39747859248126,49.84491983190504,0.6448586741217817,650.8872676056927,1.0939814549135791,507027.4498339599,361033256.0903397,0.5301566666666667,10.5,12,0.5517996344086021,6.621595612903226
2024-12-19 10:45:00,741.24695,6.9466,12.0,303.46268239695826,47.88227132950463,0.6706561717501629,682.7175925131031,1.0857299681870634,549447.0408843025,407275943.24201447,0.5788833333333333,10.75,12,0.5766593405017921,6.9199120860215055
2024-12-19 11:00:00,770.4353,7.14364,12.0,303.5278862014353,46.1268783936331,0.6930637295981762,710.4064153927192,1.0844993560117222,593570.55148609,457307705.9053512,0.5953033333333334,11.0,12,0.6020006953405017,7.224008344086019
2024-12-19 11:15:00,796.2844,6.81072,12.0,303.7752356216722,44.60331273416491,0.711985447632523,733.8149732028635,1.08512967039154,634068.84568336,504899130.3436669,0.56756,11.25,12,0.6174549605734767,7.40945952688172
2024-12-19 11:30:00,822.1335,7.3114,12.0,304.0225850419091,43.33611344207584,0.727340342864968,752.8278458136723,1.0920604286514146,675903.4918222501,555682903.3940479,0.6092833333333333,11.5,12,0.6372450752688172,7.646940903225807
