timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-18 08:30:00,266.83276,38.17736,100,302.661828409725,72.34004106477313,0.3033672207690279,240.50669791229163,1.109460827146315,71199.7218092176,18998418.281585727,0.3817736,8.5,12,0.2957701247311828,29.57701247311828
2024-12-18 08:45:00,326.13147,45.34964,100,302.8718545124797,69.46981335600609,0.3507008243017773,295.46525199692326,1.1037895921629255,106361.73572436089,34687909.223537326,0.4534964,8.75,12,0.3548755397849462,35.487553978494624
2024-12-18 09:00:00,385.4302,52.01884,100,303.08188061523435,66.67525636725026,0.3959421039549061,348.926746520978,1.1046163810684757,148556.43907204,57258138.0228242,0.5201884,9.0,12,0.4130557505376344,41.30557505376344
2024-12-18 09:15:00,440.8744,58.09752,100,302.4707980451945,63.96644568360112,0.4388974353085436,400.2976181541808,1.101366533313197,194370.23657536,85692861.42801988,0.5809752,9.25,12,0.4711391956989247,47.11391956989248
2024-12-18 09:30:00,496.31854,63.33184,100,301.85971547515464,61.35488864606516,0.4793829820669897,449.1268191672618,1.105074377255488,246332.0931477316,122259184.82622616,0.6333184,9.5,12,0.5199451741935484,51.99451741935484
2024-12-18 09:45:00,546.00354,67.7106,100,301.2486329051148,58.853674708021984,0.5172254766174237,495.05203887258926,1.1029215054713148,298119.86569253163,162774502.01244685,0.677106,9.75,12,0.5725823612903226,57.258236129032255
2024-12-18 10:00:00,595.6885,72.68248,100,300.63755033507493,56.47759976758506,0.5522629572963478,537.7712054516728,1.1076987647556966,354844.78903224994,211376960.11143744,0.7268247999999999,10.0,12,0.6240119053763441,62.40119053763441
2024-12-18 10:15:00,637.45715,77.19472,100,300.6222451544109,54.243235940793056,0.5843454720166787,577.0266807528875,1.1047273397622872,406351.6180861224,259031744.36306804,0.7719472000000001,10.25,12,0.6641084172043011,66.41084172043011
2024-12-18 10:30:00,679.22577,80.52436,100,300.6069399737469,52.16891035536976,0.6133357146772914,612.5961501960913,1.1087659786673172,461347.6466320929,313359210.52137125,0.8052436000000001,10.5,12,0.6933898451612903,69.33898451612903
2024-12-18 10:45:00,712.08765,83.84967999999999,100,300.59163479308285,50.27454265587497,0.639109609811503,644.2872397659708,1.1052332035299302,507068.8212825226,361077445.3353415,0.8384967999999999,10.75,12,0.7237249505376343,72.37249505376343
2024-12-18 11:00:00,744.94946,86.10516,100,300.5763296124188,48.58128449909196,0.6615568516534353,671.9342915364498,1.1086641497289762,554949.6979542917,413409477.8182127,0.8610516,11.0,12,0.7478016430107527,74.78016430107527
2024-12-18 11:15:00,767.7815,87.69211999999999,100,300.59885010954616,47.11090978313889,0.6805813719273222,695.3963962620696,1.1040918591569049,589488.4317422501,452598312.3557124,0.8769211999999998,11.25,12,0.7659979010752689,76.59979010752689
2024-12-18 11:30:00,790.6136,89.22528,100,300.6213706066735,45.88492246392797,0.6961017493309191,714.5562000862341,1.1064400531470964,625069.86450496,494188735.8277787,0.8922528,11.5,12,0.7814330623655914,78.14330623655914
2024-12-18 11:45:00,803.1465,90.253,100,300.6438911038008,44.92339451798051,0.7080515633009605,729.3191932664257,1.101227703062251,645044.3004622499,518065072.2612044,0.90253,11.75,12,0.7861522150537634,78.61522150537634
2024-12-18 12:00:00,815.6793,90.03247999999999,100,300.66641160092814,44.2436170604025,0.7163796751478512,739.6132807719739,1.1028456643566915,665332.72044849,542698127.68252,0.9003247999999999,12.0,12,0.8138718107526882,81.38718107526883
2024-12-18 12:15:00,739.3199,90.79648,100,300.3568515716313,43.85872451063137,0.7210504466211658,745.3885367573251,0.9918584248910968,546593.9145360099,404107758.2353714,0.9079648,12.25,12,0.8302765161290323,83.02765161290323
2024-12-18 12:30:00,818.4777,91.222,100,300.0472915423344,43.77651298790136,0.722043894718368,746.6170737300637,1.0962483029097152,669905.7453972901,548302913.7095596,0.91222,12.5,12,0.815844288172043,81.5844288172043
2024-12-18 12:45:00,733.0949,89.68212,100,299.73773151303755,43.99868235670813,0.7193557753555008,743.2929774814471,0.9862798683824489,537428.1324060101,393985822.9833707,0.8968212,12.75,12,0.8048195268817203,80.48195268817203
2024-12-18 13:00:00,800.1663,88.34204,100,299.42817148374064,44.52066513384311,0.7129976025809374,735.4322960597598,1.0880217040876052,640266.1076556899,512319362.3782551,0.8834204,13.0,12,0.7973391956989248,79.73391956989248
2024-12-18 13:15:00,708.8656,87.09812,100,298.5693983701867,45.33208131479738,0.7029965984778331,723.0730727365795,0.9803512628636422,502490.43886336,356198186.43913895,0.8709811999999999,13.25,12,0.7681740344086022,76.81740344086022
2024-12-18 13:30:00,761.02234,84.9422,100,297.71062525663285,46.41771749206177,0.6893955761373735,706.2754370205861,1.0775149468744984,579155.0019790756,440749894.8288207,0.849422,13.5,12,0.7568509290322581,75.68509290322581
2024-12-18 13:45:00,664.1685,82.32688,100,296.85185214307893,47.75882719358673,0.6722527587921721,685.1217859323851,0.9694166988079794,441119.79639225,292977873.4901461,0.8232688,13.75,12,0.7311326709677419,73.1132670967742
2024-12-18 14:00:00,699.5913,79.60248,100,295.993079029525,49.33451940996879,0.6516415267357779,659.7170965234662,1.0604413674992816,489427.9870356901,342399561.7066816,0.7960248,14.0,12,0.7039610623655913,70.39610623655913
2024-12-18 14:15:00,603.82837,76.2776,100,295.01669943968125,51.123036513433135,0.6276501041202598,630.1894695717323,0.958169565115636,364608.70041685685,220161077.26052892,0.7627760000000001,14.25,12,0.6658402967741935,66.58402967741935
2024-12-18 14:30:00,621.5863,72.22652000000001,100,294.04031984983754,53.10279711108346,0.6003811849666495,596.6910414587496,1.0417221925779012,386369.52834769007,240162005.5583858,0.7222652,14.5,12,0.6306725591397849,63.06725591397849
2024-12-18 14:45:00,526.3455,68.1562,100,293.0639402599938,55.25315714456293,0.5699514868750588,559.3994750812694,0.9409116801969338,277039.58537025,145818539.08149692,0.681562,14.75,12,0.585762864516129,58.5762864516129
2024-12-18 15:00:00,526.87213,63.47872,100,292.08756067015,57.55489880790478,0.5364912537031208,518.5204305537941,1.0161067895382367,277594.24137073685,146256669.22673425,0.6347872,15.0,12,0.5368291139784946,53.682911397849466
2024-12-18 15:15:00,438.29172,58.34464,100,292.1890768664391,59.99049223879325,0.5001437028754429,474.2916517256358,0.9240974796949184,192099.6318205584,84195678.04199927,0.5834464,15.25,12,0.4880966279569892,48.80966279569892
2024-12-18 15:30:00,418.83954,52.01172,100,292.29059306272814,62.54418716226052,0.4610644030591197,426.9897888639674,0.9809123096698597,175426.5602674116,73475579.80618495,0.5201172,15.5,12,0.4428947741935484,44.28947741935484
2024-12-18 15:45:00,337.76465,46.04084,100,292.3921092590172,65.20198629448964,0.4194206119284521,376.9420964837521,0.8960650804216005,114084.95878962251,38533866.17584127,0.4604084,15.75,12,0.3898380086021505,38.983800860215055
2024-12-18 16:00:00,301.5794,39.69584,100,292.49362545530624,67.95154574705207,0.37539056600343,324.54707171776295,0.9292316162453736,90950.13450436002,27428686.99374419,0.3969584,16.0,12,0.3263478322580645,32.63478322580645
2024-12-18 16:15:00,231.10509,32.72488,100,292.07428562864607,70.78203693872047,0.3291627063164388,270.31235738352194,0.854955697316145,53409.562623908096,12343221.777058916,0.3272488,16.25,12,0.266749488172043,26.674948817204303
2024-12-18 16:30:00,180.48682,25.06528,100,291.65494580198595,73.683991014853,0.280934876678937,214.92812810217495,0.8397543010945413,32575.4921937124,5879446.995977975,0.2506528,16.5,12,0.1958561118279569,19.5856111827957
2024-12-18 16:45:00,124.50139,16.91064,100,291.2356059753258,76.64914170540334,0.2309134835065018,159.41831160204038,0.7809729556714645,15500.5961119321,1929845.761764142,0.1691064,16.75,12,0.1343923182795699,13.439231827956991
2024-12-18 17:00:00,69.53999,9.62648,100,290.81626614866565,79.67027677767497,0.1793125991995205,105.475004242869,0.6593030310752653,4835.810209200101,336282.1935896729,0.0962648,17.0,12,0.0813733161290322,8.137331612903226
2024-12-18 17:15:00,35.258675,4.67984,100,290.8948893510297,82.74110047268398,0.1263530518267822,56.24369866580288,0.6268911155630998,1243.1741627556248,43832.67377299768,0.0467984,17.25,12,0.0419778666666666,4.1977866666666666
2024-12-18 17:30:00,4.2768145,1.60748,100,290.97351255339373,85.85611003753331,0.0722614872118707,18.062786043628005,0.2367749077949538,18.29114226741025,78.22782247082306,0.0160748,17.5,12,0.0,0.0
2024-12-18 17:45:00,0.0,0.12872,100,291.0521357557578,89.01048796217486,0.0172693845534609,1.0,0.0,0.0,0.0,0.0012872,17.75,12,0.0,0.0
2024-12-18 18:00:00,0.0,0.0,100,291.1307589581218,92.2000067860082,-0.0383879274384067,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-18 18:15:00,0.0,0.0,100,291.0110539613242,95.42094651350077,-0.0944722701669312,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-18 18:30:00,0.0,0.0,100,290.8913489645265,98.67002457718202,-0.1507436493986126,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-18 18:45:00,0.0,0.0,100,290.7716439677289,101.9443343658932,-0.2069612749150915,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-18 19:00:00,0.0,0.0,0,290.65193897093127,105.24129220563816,-0.2628845833499484,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-18 19:15:00,0.0,0.0,0,290.15734681929143,108.55859287194916,-0.318274282631368,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-18 19:30:00,0.0,0.0,0,289.6627546676516,111.89416983985528,-0.3728933682119131,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-18 19:45:00,0.0,0.0,0,289.1681625160117,115.24616051342656,-0.4265081298828809,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-18 20:00:00,0.0,0.0,0,288.67357036437187,118.61287681726732,-0.478889166253343,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-18 20:15:00,0.0,0.0,0,288.53914334364845,121.99277753144354,-0.5298123585942021,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-18 20:30:00,0.0,0.0,0,288.40471632292497,125.38444273080265,-0.5790598229518672,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-18 20:45:00,0.0,0.0,0,288.27028930220155,128.7865506450591,-0.6264208557958443,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-18 21:00:00,0.0,0.0,0,288.1358622814781,132.19785290592097,-0.6716928280428605,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-18 21:15:00,0.0,0.0,0,287.48820875044373,135.61714773761165,-0.7146820460110441,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-18 21:30:00,0.0,0.0,0,286.84055521940934,139.04324977347574,-0.7552045919389176,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-18 21:45:00,0.0,0.0,0,286.192901688375,142.47494934247135,-0.7930871039585882,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-18 22:00:00,0.0,0.0,0,285.5452481573406,145.91095487005924,-0.8281675128499533,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-18 22:15:00,0.0,0.0,0,285.51580065657964,149.34980538245088,-0.8602957452520357,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-18 22:30:00,0.0,0.0,0,285.48635315581873,152.78972164673246,-0.8893343596777306,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-18 22:45:00,0.0,0.0,0,285.45690565505777,156.22833585617258,-0.915159130884684,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-18 23:00:00,0.0,0.0,0,285.42745815429686,159.66215774367987,-0.937659588791128,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-18 23:15:00,0.0,0.0,0,285.80465261718746,163.08540185030864,-0.9567394862180358,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-18 23:30:00,0.0,0.0,0,286.1818470800781,166.48706870101353,-0.9723172084748384,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-18 23:45:00,0.0,0.0,0,286.5590415429688,169.84231641564182,-0.9843261273758188,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-19 00:00:00,0.0,0.0,0,286.93623600585937,173.07977982750683,-0.9927148827872692,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-19 00:15:00,0.0,0.0,0,286.9980765632609,175.9054680273601,-0.9974476017530536,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-19 00:30:00,0.0,0.0,0,287.0599171206625,176.8656338131751,-0.9985040540692104,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-19 00:45:00,0.0,0.0,0,287.12175767806406,174.79705377812172,-0.995879736856757,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-19 01:00:00,0.0,0.0,0,287.18359823546564,171.7238904622833,-0.989585894851708,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-19 01:15:00,0.0,0.0,0,287.2822933509727,168.42116809441924,-0.9796494715737974,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-19 01:30:00,0.0,0.0,0,287.3809884664797,165.04149004592446,-0.966112993700598,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-19 01:45:00,0.0,0.0,0,287.4796835819867,161.6287704523844,-0.9490343917413676,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-19 02:00:00,0.0,0.0,0,287.57837869749375,158.20014221755815,-0.9284867486741646,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-19 02:15:00,0.0,0.0,0,287.8361269821047,154.76381719271353,-0.9045579885540488,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-19 02:30:00,0.0,0.0,0,288.0938752667156,151.32438950675925,-0.8773505044212928,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-19 02:45:00,0.0,0.0,0,288.3516235513265,147.88477814577138,-0.8469807140441078,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-19 03:00:00,0.0,0.0,0,288.6093718359375,144.44705508263732,-0.813578564658119,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-19 03:15:00,0.0,0.0,0,289.39998921386723,141.012840871292,-0.777286982381964,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-19 03:30:00,0.0,0.0,0,290.1906065917969,137.58351080426272,-0.7382612520535132,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-19 03:45:00,0.0,0.0,0,290.98122396972656,134.16031324388717,-0.6966683570766875,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-19 04:00:00,0.0,0.0,0,291.7718413476563,130.74444274982403,-0.6526862714123876,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-19 04:15:00,0.0,0.0,0,293.32614734375,127.33708784647332,-0.6065031872621542,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-19 04:30:00,0.0,0.0,0,294.88045333984377,123.93946714524392,-0.5583167153285014,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-19 04:45:00,0.0,0.0,0,296.43475933593754,120.55285846221096,-0.5083330464669218,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-19 05:00:00,0.0,0.0,0,297.98906533203126,117.178623127149,-0.4567660568359849,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-19 05:15:00,0.0,0.0,0,298.39161918609216,113.81823045900651,-0.4038363991906122,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-19 05:30:00,0.0,0.0,100,298.7941730401531,110.47328257415384,-0.3497705663562118,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-19 05:45:00,0.0,0.0,100,299.19672689421407,107.14553937917428,-0.2947999081347249,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-19 06:00:00,0.0,0.0,100,299.59928074827496,103.83694745311404,-0.239159648451184,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-19 06:15:00,0.0,0.0,100,299.71783279341247,100.54967239260296,-0.1830878865955474,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-19 06:30:00,0.0,0.0,100,299.83638483855,97.28613425754774,-0.1268245635919414,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-19 06:45:00,0.0,0.0,100,299.9549368836875,94.04904978140117,-0.0706104428930219,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-19 07:00:00,0.0,0.26548,100,300.073488928825,90.84148109447426,-0.0146860877218465,1.0,0.0,0.0,0.0,0.0026548,7.0,12,0.0,0.0
2024-12-19 07:15:00,0.0,2.28032,100,300.6523710797039,87.66689087807394,0.0407091834605483,5.204251414097633,0.0,0.0,0.0,0.0228032,7.25,12,0.0,0.0
2024-12-19 07:30:00,0.0,6.8474,100,301.2312532305828,84.52920786898605,0.0953383135032195,32.380025470502616,0.0,0.0,0.0,0.068474,7.5,12,0.0,0.0
2024-12-19 07:45:00,0.0,12.88656,100,301.8101353814617,81.43290277068704,0.1489675139163077,76.37352725732215,0.0,0.0,0.0,0.1288656,7.75,12,0.0,0.0
2024-12-19 08:00:00,0.0,21.86396,100,302.38901753234063,78.38307475384788,0.2013672801433493,128.16615467467992,0.0,0.0,0.0,0.2186396,8.0,12,0.0892964,8.92964
2024-12-19 08:15:00,0.0,32.03044,100,302.555668316793,75.38555238086799,0.2523133663418011,183.06499644602476,0.0,0.0,0.0,0.3203044,8.25,12,0.1683587,16.83587
2024-12-19 08:30:00,264.23212,40.22008,100,302.7223191012453,72.44700862830913,0.3015877386942719,238.68891001394312,1.1070146492543989,69818.6132396944,18448320.19178452,0.4022008,8.5,12,0.2957701247311828,29.57701247311828
2024-12-19 08:45:00,323.49225,47.73836,100,302.88896988569763,69.57508915136717,0.3489795223854046,293.69193103841474,1.1014679526816398,104647.23581006251,33852569.76847769,0.4773836,8.75,12,0.3548755397849462,35.487553978494624
2024-12-19 09:00:00,382.7524,54.08576,100,303.05562067015,66.77855526029091,0.3942858971735307,347.21957937586814,1.102335302312164,146499.39970576,56072996.83593895,0.5408576,9.0,12,0.4130557505376344,41.30557505376344
2024-12-19 09:15:00,438.93567,60.454080000000005,100,302.5138036276125,64.06743731230362,0.4373129599743521,398.67244832323337,1.100993238549864,192664.52239834893,84567331.22414929,0.6045408000000001,9.25,12,0.4711391956989247,47.11391956989248
2024-12-19 09:30:00,495.1189,65.60803999999999,100,301.971986585075,61.45319113137714,0.4778765671720423,447.5960595096631,1.1061735005942583,245142.72513721,121374796.41293776,0.6560803999999999,9.5,12,0.5199451741935484,51.99451741935484
2024-12-19 09:45:00,545.1419,69.99956,100,301.4301695425375,58.94884847111546,0.5158031164642688,493.6258947927424,1.1043624448204596,297179.69113561,162005101.46707955,0.6999956,9.75,12,0.5725823612903226,57.258236129032255
2024-12-19 10:00:00,595.1649,75.0868,100,300.8883525,56.569142120069024,0.5509302855808442,536.4583268898268,1.1094336133256253,354221.25819201,210820059.7097218,0.750868,10.0,12,0.6240119053763441,62.40119053763441
2024-12-19 10:15:00,636.9857,79.94744,100,300.90395091460783,54.33057747455268,0.5831077374829461,575.8345233044124,1.1061957458623235,405750.7820044899,258457445.9006774,0.7994744,10.25,12,0.6641084172043011,66.41084172043011
2024-12-19 10:30:00,678.8065,82.77424,100,300.91954932921567,52.2514145816814,0.6121977584276773,611.5311805528808,1.1100112661243149,460778.26444225,312779280.9621182,0.8277424000000001,10.5,12,0.6933898451612903,69.33898451612903
2024-12-19 10:45:00,712.6686,84.64304,100,300.93514774382345,50.35151076133494,0.6380758443464244,643.3550543473004,1.1077376251019273,507896.53342595993,361961911.4215321,0.8464304,10.75,12,0.7237249505376343,72.37249505376343
2024-12-19 11:00:00,746.53064,86.37104,100,300.9507461584313,48.65196733707485,0.6606312418106307,671.1396852263682,1.1123327325640164,557307.9964588095,416047495.2735128,0.8637104,11.0,12,0.7478016430107527,74.78016430107527
2024-12-19 11:15:00,769.6697,87.61067999999999,100,300.92153599073515,47.17452908320783,0.6797674177234262,694.7434016570058,1.1078474414644175,592391.4470980901,455945747.3705528,0.8761067999999999,11.25,12,0.7659979010752689,76.59979010752689
2024-12-19 11:30:00,792.8087,88.92052000000001,100,300.8923258230391,45.94070238780896,0.6954024708078326,714.0481091110646,1.110301518740784,628545.6347956901,498316447.6130458,0.8892052000000001,11.5,12,0.7814330623655914,78.14330623655914
2024-12-19 11:45:00,805.96155,89.43932000000001,100,300.863115655343,44.97060292336961,0.7074694874604965,728.9585681920543,1.1056342365231082,649574.0200784025,523531684.0621204,0.8943932000000001,11.75,12,0.7861522150537634,78.61522150537634
2024-12-19 12:00:00,819.1143,90.05275999999999,100,300.83390548764686,44.28161323483534,0.7159168250113451,739.4019588371912,1.1078065052575288,670948.23646449,549583295.0478451,0.9005275999999999,12.0,12,0.8138718107526882,81.38718107526883
2024-12-19 12:15:00,743.4391,90.64268,100,300.31192257352734,43.88700732017799,0.7207083324471557,745.3276309296276,0.9974661734635116,552701.69540881,410900051.00319993,0.9064268,12.25,12,0.8302765161290323,83.02765161290323
2024-12-19 12:30:00,822.34424,91.37752,100,299.78993965940776,43.7947614688034,0.7218235074670797,746.7069711534492,1.1012944458382554,676250.0490611776,556110332.6451768,0.9137752,12.5,12,0.815844288172043,81.5844288172043
2024-12-19 12:45:00,738.29095,90.10784,100,299.26795674528825,44.00678096390079,0.7192575823811037,743.5333363038941,0.9929493594329556,545073.5268519025,402422851.9593415,0.9010784,12.75,12,0.8048195268817203,80.48195268817203
