timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-18 04:45:00,0.0,0.0,0.0,297.15126228711324,119.95419263925368,-0.499307462263005,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-18 05:00:00,0.0,0.0,0.0,298.5456328134062,116.53914580313534,-0.4468091487973459,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-18 05:15:00,0.0,0.0,0.0,298.72550824239056,113.13411812299483,-0.3928847764127852,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-18 05:30:00,0.0,0.0,0.0,298.9053836713749,109.74077005344104,-0.3377650967917761,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-18 05:45:00,0.0,0.0,0.0,299.08525910035934,106.36085454478412,-0.2816859713042404,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-18 06:00:00,0.0,0.0,0.0,299.2651345293437,102.99625514440936,-0.2248873689774587,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-18 06:15:00,0.0,0.0,6.8,299.47432349030464,99.64902481649192,-0.1676123476148027,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-18 06:30:00,0.0,0.0,6.8,299.68351245126564,96.32142595886206,-0.1101059986152206,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-18 06:45:00,0.0,0.0023599999999999,6.8,299.89270141222664,93.01597599712812,-0.0526144058240301,1.0,0.0,0.0,0.0,0.0003470588235293,6.75,12,0.0,0.0
2024-12-18 07:00:00,0.0,0.1118,6.8,300.1018903731876,89.73549883865893,0.004616399743798,1.0,0.0,0.0,0.0,0.0164411764705882,7.0,12,0.0,0.0
2024-12-18 07:15:00,0.0,0.29816,6.8,300.4716865184532,86.48318261687982,0.0613415081363467,13.05989691903786,0.0,0.0,0.0,0.0438470588235294,7.25,12,0.0,0.0
2024-12-18 07:30:00,0.0,0.40888,6.8,300.8414826637188,83.26264826951639,0.1173181708134346,49.82020638646409,0.0,0.0,0.0,0.0601294117647058,7.5,12,0.0,0.0
2024-12-18 07:45:00,0.0,0.59804,6.8,301.2112788089844,80.07802968111409,0.1723068321379925,100.13466730145991,0.0,0.0,0.0,0.0879470588235294,7.75,12,0.0,0.0
2024-12-18 08:00:00,0.0,0.8722000000000001,6.8,301.58107495425,76.93406639991942,0.2260721696968913,156.3090123581277,0.0,0.0,0.0,0.1282647058823529,8.0,12,0.1154705882352941,0.7852
2024-12-18 08:15:00,0.0,1.4044,6.8,301.71963313943365,73.83621397231947,0.2783840937973756,214.6177558810259,0.0,0.0,0.0,0.2065294117647059,8.25,12,0.1673036470588235,1.1376648
2024-12-18 08:30:00,328.21667,1.6002,6.8,301.8581913246172,70.79077304171156,0.3290187256016151,273.1289972847969,1.201691044388678,107726.18246588892,35357528.88076645,0.2353235294117647,8.5,12,0.2114476551089644,1.437844054740958
2024-12-18 08:45:00,391.6594,1.8766,6.8,301.9967495098008,67.80503826844654,0.3777593695084073,330.70729586965666,1.1843083140033497,153397.08560836,60079410.51111891,0.2759705882352941,8.75,12,0.2476396526939221,1.6839496383186707
2024-12-18 09:00:00,455.1021,2.23112,6.8,302.1353076949844,64.88747112632974,0.4243974334191444,386.60223962946566,1.1771843340488333,207117.92142441,94259800.987884,0.3281058823529412,9.0,12,0.2895383042953252,1.9688604692082112
2024-12-18 09:15:00,514.07697,2.69252,6.8,301.82485866200784,62.04789529878196,0.4687333158791557,440.2680990307741,1.1676452850699652,264275.13108438085,135857758.6342113,0.3959588235294117,9.25,12,0.3358849709619918,2.2840178025415443
2024-12-18 09:30:00,573.0518,2.91676,6.8,301.5144096290313,59.29771073311771,0.5105772731118668,491.2785509491917,1.1664498661560037,328388.36548323993,188183543.9392285,0.4289352941176471,9.5,12,0.3752046029555517,2.551391300097752
2024-12-18 09:45:00,624.6295,3.32012,6.8,301.20396059605474,56.65012097257835,0.5497502246842025,539.2835103942816,1.158258110920766,390162.01227025,243706702.6433601,0.4882529411764706,9.75,12,0.4096971594502904,2.7859406842619747
2024-12-18 10:00:00,676.20715,3.53572,6.8,300.89351156307816,54.120356938958885,0.5860845154923559,583.9860403434681,1.1579166337645546,457256.10971112247,309199850.7678454,0.5199588235294118,10.0,12,0.4367355649473866,2.969801841642229
2024-12-18 10:15:00,720.56335,3.69336,6.8,300.862384753086,51.72586889660532,0.6194246441299514,625.1294710685806,1.1526625816701412,519211.5413632225,374124807.6033472,0.5431411764705882,10.25,12,0.4662882007935139,3.1707597653958945
2024-12-18 10:30:00,764.9195,3.93772,6.8,300.83125794309376,49.48644527476656,0.6496279228798862,662.4899556019,1.154612977196067,585101.84148025,447555808.034152,0.5790764705882353,10.5,12,0.4949731717555057,3.365817567937439
2024-12-18 10:45:00,798.8574,3.86296,6.8,300.8001311331016,47.4241936949819,0.6765650852595072,695.8720807312953,1.1479946129761045,638173.14553476,509809339.79172,0.5680823529411765,10.75,12,0.5198365700649761,3.534888676441837
2024-12-18 11:00:00,832.7953,4.133439999999999,6.8,300.76900432310936,45.56329957132145,0.700120847647987,725.1062612817259,1.1485148377120875,693548.01170209,577583524.4698455,0.6078588235294117,11.0,12,0.5387676901845783,3.663620293255132
2024-12-18 11:15:00,856.61865,3.9778,6.8,300.68903790966795,43.9294673528256,0.7201943982257137,750.0471709349579,1.1420863689575649,733795.5115278225,628582920.4610227,0.5849705882352941,11.25,12,0.5487334874360301,3.7313877145650047
2024-12-18 11:30:00,880.44196,4.149439999999999,6.8,300.60907149622653,42.54895494198173,0.736699826647762,770.5728132909101,1.1425811355060247,775178.0449286416,682499277.2259413,0.6102117647058822,11.5,12,0.5643704600080501,3.837719128054741
2024-12-18 11:45:00,891.59625,4.09888,6.8,300.5291050827851,41.44715950488871,0.7495664973214003,786.5839903215134,1.133504191504792,794943.8730140626,708768976.1398145,0.6027764705882354,11.75,12,0.566314715082514,3.850940062561095
2024-12-18 12:00:00,902.75055,3.9366,6.8,300.4491386693437,40.64681267612285,0.7587393484421439,798.0039952573928,1.1312606896270256,814958.5555253024,735704284.2276723,0.5789117647058823,12.0,12,0.5737736110631936,3.901660555229716
2024-12-18 12:15:00,821.48114,3.96184,6.8,300.3212448865156,40.16598127183581,0.7641791272651058,804.7784493274243,1.0207543960533916,674831.2633756995,554361155.5455099,0.5826235294117648,12.25,12,0.5800785831752056,3.9445343655913976
2024-12-18 12:30:00,906.9056,3.95252,6.8,300.19335110368746,40.016209620236864,0.7658625606227288,806.8752231604469,1.1239725473881137,822477.7673113601,745909693.0501695,0.5812529411764705,12.5,12,0.576232504168823,3.918381028347996
2024-12-18 12:45:00,817.7772,4.2647200000000005,6.8,300.0654573208593,40.20120510172092,0.7637824525587648,804.284398074653,1.0167761577343124,668759.54883984,546896311.3235075,0.6271647058823531,12.75,12,0.56870266057156,3.867178091886608
2024-12-18 13:00:00,891.8405,4.36016,6.8,299.9375635380312,40.71639440423181,0.7579477161185901,797.01825779211,1.1189712296811938,795379.47744025,709351630.8500513,0.6412,13.0,12,0.5501540785463747,3.741047734115348
2024-12-18 13:15:00,792.3896,3.80152,6.8,299.55142035571873,41.54946926239326,0.7483833345526308,785.1112993557599,1.0092704061834448,627881.2781881599,497526594.8710048,0.5590470588235295,13.25,12,0.5547446575815077,3.772263671554253
2024-12-18 13:30:00,848.3791,3.99424,6.8,299.1652771734062,42.68177647581326,0.7351302537760082,768.6202721316731,1.1037688319709882,719747.09731681,610618394.6492476,0.5873882352941177,13.5,12,0.5363532689322064,3.6472022287390033
2024-12-18 13:45:00,747.92773,3.94924,6.8,298.77913399109366,44.0902089177615,0.718245209464454,747.6242688407095,1.0004059006267427,559395.8893029529,418387697.65768886,0.5807705882352941,13.75,12,0.5051779782646196,3.435210252199413
2024-12-18 14:00:00,789.90576,3.3732800000000003,6.8,298.3929908087812,45.74919846451187,0.697800480431688,722.2248949270006,1.0937116202285442,623951.1096811775,492862575.4955539,0.4960705882352941,14.0,12,0.4838890299580243,3.290445403714565
2024-12-18 14:15:00,428.49643,3.0653200000000003,6.8,297.3322287516328,47.6324863166486,0.6738835800710578,692.5465919528197,0.6187257795778622,183609.19052274487,78675882.65418601,0.4507823529411765,14.25,12,0.4655617480305906,3.165819886608016
2024-12-18 14:30:00,707.01196,3.69848,6.8,296.27146669448433,49.714489697013846,0.6465968854085749,658.7372127969635,1.0732837712295993,499865.91158304166,353411177.885513,0.5438941176470589,14.5,12,0.4448953717440055,3.025288527859238
2024-12-18 14:45:00,603.53125,3.3878000000000004,6.8,295.2107046373359,51.97122202211877,0.6160571921793285,620.9689929155926,0.971918496552109,364249.9697265625,219836239.5415344,0.4982058823529412,14.75,12,0.4157106100856765,2.8268321485826
2024-12-18 15:00:00,615.2079,2.98804,6.8,294.1499425801875,54.38081360441317,0.582395217130156,579.4402038565788,1.0617280193976224,378480.76022241,232844353.6868324,0.4394176470588235,15.0,12,0.3844123040653212,2.614003667644184
2024-12-18 15:15:00,517.30774,2.56708,6.8,294.372476111414,56.92372423669135,0.545755043335604,534.3779203061857,0.968055977506696,267607.2978639076,138435326.46548483,0.3775117647058823,15.25,12,0.3434817681559427,2.3356760234604104
2024-12-18 15:30:00,503.70096,2.15696,6.8,294.5950096426406,59.58274491523828,0.506293494097223,486.0426403121954,1.0363308035617251,253714.6571049216,127796316.34981984,0.3172,15.5,12,0.3043565286642516,2.069624394916911
2024-12-18 15:45:00,409.12582,1.4732,6.8,294.8175431738672,62.34286862696704,0.4641794653291254,434.7361604700831,0.9410899235012092,167383.93659067238,68481090.31248684,0.2166470588235294,15.75,12,0.2752542993502386,1.8717292355816229
2024-12-18 16:00:00,376.89624,1.38572,6.8,295.0400767050937,65.191092294329,0.4195932084450958,380.81526684302,0.9897088504998526,142050.7757261376,53538403.26026452,0.2037823529411765,16.0,12,0.2349392513368983,1.597586909090909
2024-12-18 16:15:00,193.18979,0.95672,6.8,294.6901312433789,68.116192645877,0.3727255472546735,324.716318157464,0.5949494349289735,37322.29496024409,7210286.325687614,0.1406941176470588,16.25,12,0.1947541918233569,1.324328504398827
2024-12-18 16:30:00,245.76521,1.01648,6.8,294.3401857816641,71.10849963604554,0.3237770660558206,267.001482053815,0.9204638420339002,60400.5384463441,14844351.015378833,0.1494823529411764,16.5,12,0.1505852084411477,1.0239794173998045
2024-12-18 16:45:00,110.47923,1.06596,6.8,293.99024031994924,74.15968301761394,0.2729572578218657,208.4506986647875,0.5300017256246438,12205.6602613929,1348471.9473202864,0.1567588235294117,16.75,12,0.1097608602150537,0.7463738494623656
2024-12-18 17:00:00,118.60928,0.64624,6.8,293.6402948582344,77.26256044070973,0.2204836141564905,150.25760220617144,0.7893729053206496,14068.1613021184,1668614.4829681255,0.095035294117647,17.0,12,0.0737105186590765,0.5012315268817205
2024-12-18 17:15:00,46.64828,0.33604,6.8,293.52129526108206,80.41092710921289,0.166580700403164,94.48007572661444,0.4937366914795928,2176.0620269584,101509.550730923,0.0494176470588235,17.25,12,0.0438050715887528,0.2978744868035191
2024-12-18 17:30:00,21.972115,0.1599199999999999,6.8,293.4022956639297,83.59940790203653,0.1114792018566394,45.1346694971289,0.4868123605380047,482.77383757322497,10607.56227815022,0.0235176470588235,17.5,12,0.0237672876690783,0.1616175561497325
2024-12-18 17:45:00,4.2202764,0.03752,6.8,293.28329606677744,86.82333161469326,0.0554149218218254,10.475785122547542,0.4028601532611139,17.810732892396963,75.16621569248665,0.0055176470588235,17.75,12,0.0,0.0
2024-12-18 18:00:00,0.0,0.0,6.8,293.16429646962507,90.07862247708267,-0.00137222066052,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-18 18:15:00,0.0,0.0,6.8,293.1484479480391,93.36170769427484,-0.0586392099378227,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-18 18:30:00,0.0,0.0,0.0,293.1325994264532,96.66943991441526,-0.1161409890143422,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-18 18:45:00,0.0,0.0,0.0,293.1167509048673,99.99902974358622,-0.1736315007411019,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-18 19:00:00,0.0,0.0,0.0,293.1009023832813,103.34798752980456,-0.230864733023372,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-18 19:15:00,0.0,0.0,0.0,292.8361050029141,106.71407391005025,-0.2875957869305383,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-18 19:30:00,0.0,0.0,0.0,292.5713076225469,110.09525471108442,-0.3435819167613395,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-18 19:45:00,0.0,0.0,0.0,292.30651024217974,113.48965987060468,-0.39858356124022,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-18 20:00:00,0.0,0.0,0.0,292.0417128618125,116.8955460699694,-0.4523653834006735,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-18 20:15:00,0.0,0.0,0.0,292.076487121793,120.3112585110218,-0.504697269646974,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-18 20:30:00,0.0,0.0,0.0,292.1112613817735,123.73519095346496,-0.5553553073233082,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-18 20:45:00,0.0,0.0,0.0,292.14603564175394,127.16574248985177,-0.6041227565286167,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-18 21:00:00,0.0,0.0,0.0,292.1808099017344,130.60126418170245,-0.6507909697705896,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-18 21:15:00,0.0,0.0,0.0,291.80861116683207,134.03999070816465,-0.6951602784735272,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-18 21:30:00,0.0,0.0,0.0,291.43641243192974,137.47994854053235,-0.7370408594230055,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-18 21:45:00,0.0,0.0,0.0,291.06421369702736,140.91882144604767,-0.7762535397997233,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-18 22:00:00,0.0,0.0,0.0,290.69201496212503,144.35374613409633,-0.8126305586051483,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-18 22:15:00,0.0,0.0,0.0,290.67035094248047,147.78098747231704,-0.8460162945648458,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-18 22:30:00,0.0,0.0,0.0,290.648686922836,151.1953912144141,-0.8762679256741792,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-18 22:45:00,0.0,0.0,0.0,290.62702290319146,154.5894152368528,-0.9032560364153652,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-18 23:00:00,0.0,0.0,0.0,290.6053588835469,157.9513100542439,-0.9268651791847532,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-18 23:15:00,0.0,0.0,0.0,290.6700513763672,161.26145285796747,-0.9469943631374164,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-18 23:30:00,0.0,0.0,0.0,290.73474386918747,164.4843631132761,-0.9635574839189814,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-18 23:45:00,0.0,0.0,0.0,290.7994363620078,167.54978276714925,-0.9764836971529612,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-19 00:00:00,0.0,0.0,0.0,290.8641288548281,170.30484657362098,-0.9857177178544052,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-19 00:15:00,0.0,0.0,0.0,290.8820544732929,172.40195665163662,-0.9912200562310476,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-19 00:30:00,0.0,0.0,0.0,290.8999800917578,173.20081340734572,-0.9929671889445532,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-19 00:45:00,0.0,0.0,0.0,290.91790571022267,172.2865235528612,-0.9909516576302392,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-19 01:00:00,0.0,0.0,0.0,290.9358313286875,170.1242821238164,-0.9851821017555482,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-19 01:15:00,0.0,0.0,0.0,290.9585213100079,167.33880619029517,-0.975683221090034,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-19 01:30:00,0.0,0.0,0.0,290.9812112913282,164.2585368974653,-0.9624956695744036,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-19 01:45:00,0.0,0.0,0.0,291.0039012726485,161.02770368952696,-0.9456758839742372,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-19 02:00:00,0.0,0.0,0.0,291.02659125396883,157.71300733628252,-0.9252958390010916,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-19 02:15:00,0.0,0.0,0.0,291.135451092336,154.34836187167662,-0.9014427405994886,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-19 02:30:00,0.0,0.0,0.0,291.2443109307032,150.9526383867274,-0.8742186569407778,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-19 02:45:00,0.0,0.0,0.0,291.35317076907035,147.53719563201864,-0.8437400755835387,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-19 03:00:00,0.0,0.0,0.0,291.4620306074375,144.1093587117483,-0.8101374078958413,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-19 03:15:00,0.0,0.0,0.0,292.2147486957109,140.67415601233992,-0.7735544365427236,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-19 03:30:00,0.0,0.0,0.0,292.9674667839844,137.23524614418767,-0.7341476916182751,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-19 03:45:00,0.0,0.0,0.0,293.72018487225785,133.79544446517514,-0.6920857851896325,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-19 04:00:00,0.0,0.0,0.0,294.47290296053126,130.35703803886122,-0.647548696418129,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-19 04:15:00,0.0,0.0,0.0,295.8144281196953,126.9219822716084,-0.6007269905566677,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-19 04:30:00,0.0,0.0,0.0,297.15595327885933,123.49203171442996,-0.551821009122911,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-19 04:45:00,0.0,0.0,0.0,298.4974784380234,120.06883105608,-0.5010400200002025,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-19 05:00:00,0.0,0.0,0.0,299.83900359718746,116.65398076013292,-0.4486013092499786,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-19 05:15:00,0.0,0.0,0.0,299.9782007614531,113.24908964334912,-0.394729257917314,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-19 05:30:00,0.0,0.0,0.0,300.1173979257187,109.85581902929876,-0.339654389713135,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-19 05:45:00,0.0,0.0,0.0,300.2565950899844,106.47592113782002,-0.2836123704398098,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-19 06:00:00,0.0,0.0,0.0,300.39579225424995,103.1112772969092,-0.2268430068018499,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-19 06:15:00,0.0,0.0,6.8,300.5836630755273,99.76393678389351,-0.1695892282186391,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-19 06:30:00,0.0,0.0,6.8,300.77153389680467,96.43615679129798,-0.1120960322385283,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-19 06:45:00,0.0,0.0,6.8,300.95940471808206,93.1304478975769,-0.0546094437499221,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-19 07:00:00,0.0,0.0387999999999999,6.8,301.1472755393594,89.84962533518852,0.0026245299995044,1.0,0.0,0.0,0.0,0.0057058823529411,7.0,12,0.0,0.0
2024-12-19 07:15:00,0.0,0.1238,6.8,301.5371960087539,86.59686647428246,0.0593609675637967,12.212744946486245,0.0,0.0,0.0,0.0182058823529411,7.25,12,0.0,0.0
2024-12-19 07:30:00,0.0,0.39408,6.8,301.92711647814843,83.37577906827576,0.115357073652956,48.34917790804703,0.0,0.0,0.0,0.0579529411764705,7.5,12,0.0,0.0
2024-12-19 07:45:00,0.0,0.66892,6.8,302.317036947543,80.1904809744584,0.1703732108460217,98.39398545360277,0.0,0.0,0.0,0.0983705882352941,7.75,12,0.0,0.0
2024-12-19 08:00:00,0.0,0.95072,6.8,302.7069574169375,77.04569235565357,0.224173940258422,154.46974148073556,0.0,0.0,0.0,0.1398117647058823,8.0,12,0.1154705882352941,0.7852
2024-12-19 08:15:00,0.0,1.2451199999999998,6.8,302.8018865457421,73.94684539456648,0.2765290215392236,212.7615806005811,0.0,0.0,0.0,0.1831058823529411,8.25,12,0.1673036470588235,1.1376648
2024-12-19 08:30:00,326.01105,1.561,6.8,302.8968156745469,70.90021266241834,0.3272143916483422,271.3000378451872,1.2016623830551498,106283.20472210251,34649499.168817595,0.2295588235294117,8.5,12,0.2114476551089644,1.437844054740958
2024-12-19 08:45:00,388.2652,1.84052,6.8,302.9917448033516,67.91305520245328,0.3760131380192974,328.932756345464,1.1803786412570652,150749.86553104,58530926.69038235,0.2706647058823529,8.75,12,0.2476396526939221,1.6839496383186707
2024-12-19 09:00:00,450.51932,2.05132,6.8,303.08667393215626,64.99379439956095,0.4227164197902705,384.9009460132135,1.1704811969584863,202967.6576932624,91440851.12596132,0.3016647058823529,9.0,12,0.2895383042953252,1.9688604692082112
2024-12-19 09:15:00,509.07037,2.2832,6.8,302.87630808452343,62.15220641703856,0.4671243559779332,438.65430869618353,1.160527458428745,259152.6416119369,131926931.15186614,0.3357647058823529,9.25,12,0.3358849709619918,2.2840178025415443
2024-12-19 09:30:00,567.6214,2.42116,6.8,302.66594223689066,59.39963535252319,0.5090468937597522,489.7637783942557,1.1589697422316714,322194.05373796,182884239.85441607,0.3560529411764705,9.5,12,0.3752046029555517,2.551391300097752
2024-12-19 09:45:00,617.64526,2.71948,6.8,302.4555763892578,56.74921992296575,0.5483046154320724,537.8774554698276,1.1483010743785431,381485.6672004676,235622814.10430628,0.3999235294117647,9.75,12,0.4096971594502904,2.7859406842619747
2024-12-19 10:00:00,667.6692,2.74356,6.8,302.245210541625,54.21611714276882,0.5847295018596762,582.6970822406327,1.1458255418623788,445782.16062864,297635018.5611956,0.4034647058823529,10.0,12,0.4367355649473866,2.969801841642229
2024-12-19 10:15:00,710.4719,3.4424,6.8,302.2603374609453,51.8176951844594,0.618165662430778,623.9649398600918,1.1386407386275663,504770.32068961,358625128.8039565,0.5062352941176471,10.25,12,0.4662882007935139,3.1707597653958945
2024-12-19 10:30:00,753.27466,3.29128,6.8,302.2754643802656,49.57365473303052,0.6484699967222878,661.4562842906299,1.138812462576933,567422.7133981157,427425151.5112431,0.4840117647058823,10.5,12,0.4949731717555057,3.365817567937439
2024-12-19 10:45:00,787.14075,3.73752,6.8,302.2905912995859,47.50601496706688,0.6755128037958198,694.9748906151749,1.1326175386037935,619590.5603105625,487704978.3357765,0.5496352941176471,10.75,12,0.5198365700649761,3.534888676441837
2024-12-19 11:00:00,821.00684,3.53392,6.8,302.30571821890624,45.63888031832869,0.6991783457509868,724.3504091425431,1.1334387744349794,674052.2313267856,553401492.4365532,0.5196941176470589,11.0,12,0.5387676901845783,3.663620293255132
2024-12-19 11:15:00,848.2407,3.8318,6.8,302.1827369886953,43.99789355141123,0.7193653385947412,749.4367738424116,1.1318375740371187,719512.2851364899,610319604.4027758,0.5635,11.25,12,0.5487334874360301,3.7313877145650047
2024-12-19 11:30:00,875.4747,3.78756,6.8,302.0597557584844,42.609285267920434,0.7359873839517738,770.1112602597369,1.1368158669758015,766455.95034009,671012793.1872052,0.5569941176470589,11.5,12,0.5643704600080501,3.837719128054741
2024-12-19 11:45:00,887.2832,3.7816,6.8,301.9367745282735,41.49847608381,0.7489733444647662,786.2739463137293,1.1284657264301203,787271.4770022399,698532755.3832738,0.5561176470588236,11.75,12,0.566314715082514,3.850940062561095
