timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-18 04:00:00,0.0,0.0,0.0,290.1376733128656,127.6195977593142,-0.6104161272526081,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-18 04:15:00,0.0,0.0,0.0,291.5950002547273,124.23270454986498,-0.5625553855673198,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-18 04:30:00,0.0,0.0,0.0,293.0523271965891,120.85753651479332,-0.5129051754710758,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-18 04:45:00,0.0,0.0,0.0,294.5096541384508,117.49543617819144,-0.461677958060365,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-18 05:00:00,0.0,0.0,63.85,295.9669810803125,114.14786727364078,-0.4090929373737327,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-18 05:15:00,0.0,0.0,63.85,296.28516378662346,110.81643692138825,-0.355375129083574,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-18 05:30:00,0.0,0.0,63.85,296.6033464929344,107.50292007987854,-0.3007544053060329,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-18 05:45:00,0.0,0.0,63.85,296.9215291992453,104.20928569743606,-0.2454644967804428,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-18 06:00:00,0.0,0.0,63.85,297.23971190555625,100.93772799644027,-0.1897419999195873,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-18 06:15:00,0.0,0.0,63.85,297.2790325686516,97.69070234088134,-0.1338253720896549,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-18 06:30:00,0.0,0.0,63.85,297.31835323174687,94.47096527866242,-0.0779538963364019,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-18 06:45:00,0.0,0.23664,63.85,297.3576738948421,91.28162237681478,-0.0223666649360321,1.0,0.0,0.0,0.0,0.0037061863743148,6.75,12,0.0,0.0
2024-12-18 07:00:00,0.0,1.54376,63.85,297.3969945579375,88.12618358974579,0.032698436337044,3.6146030081653056,0.0,0.0,0.0,0.0241779169929522,7.0,12,0.0,0.0
2024-12-18 07:15:00,0.0,4.08664,63.85,298.1741487701609,85.00862608152735,0.087005761137888,28.23386604564264,0.0,0.0,0.0,0.0640037588097102,7.25,12,0.0587704003097173,3.752490059775455
2024-12-18 07:30:00,103.32862,6.95636,63.85,298.9513029823844,81.93346829344898,0.1403229035162306,70.8535274516354,1.4583412247263496,10676.8037111044,1103219.3934792962,0.1089484729835552,7.5,12,0.0835574090541167,5.335140568105354
2024-12-18 07:45:00,160.66876,10.11436,63.85,299.7284571946078,78.90585515014335,0.1924216856061157,121.88951517443596,1.3181507840938336,25814.4504399376,4147575.742266228,0.1584081440877055,7.75,12,0.1267937978465832,8.095783992504339
2024-12-18 08:00:00,222.3688,15.45292,63.85,300.50561140683124,75.93165424983451,0.2430791485871211,176.27312744506807,1.2615014167108185,49447.88321344,10995666.452712797,0.2420191072826938,8.0,12,0.1901153898266735,12.138867640433103
2024-12-18 08:15:00,270.42203,24.02704,63.85,300.5955474924351,73.01756618665536,0.292078499620762,231.481784855695,1.1682216385560542,73128.0743093209,19775442.304717407,0.3763044635865309,8.25,12,0.2668533491826922,17.0385863453149
2024-12-18 08:30:00,345.16962,32.06808,63.85,300.68548357803905,70.1712476348271,0.3392100335979473,286.1177836976612,1.2063899543019616,119142.0665709444,41124221.84430759,0.502240877055599,8.5,12,0.3451996877936393,22.04100006562387
2024-12-18 08:45:00,403.71277,37.97608,63.85,300.775419663643,67.40144470036273,0.3842720439969379,339.30777237239977,1.1898129157999773,162984.00066107287,65798722.37256356,0.5947702427564605,8.75,12,0.4204232580394118,26.844025025816443
2024-12-18 09:00:00,462.25592,42.32112,63.85,300.8653557492469,64.7181354091718,0.4270716794238562,390.44606404089456,1.1839174794487983,213680.5355750464,98775092.5583358,0.662820986687549,9.0,12,0.4771570785179667,30.46647946337217
2024-12-18 09:15:00,515.7482,46.21804,63.85,300.0749286895704,62.13267336624752,0.467425763943429,439.0768982943746,1.17461930245809,265996.20580324,137187064.3498506,0.7238534064212999,9.25,12,0.5295202847416024,33.80987018075131
2024-12-18 09:30:00,569.24054,49.62672,63.85,299.2845016298938,59.65792016091677,0.5051615927866024,484.8364883097028,1.1740876640381526,324034.7923794916,184453740.1928897,0.7772391542678152,9.5,12,0.582457623795401,37.18991927933636
2024-12-18 09:45:00,615.20996,52.35232,63.85,298.4940745702172,57.30835079010893,0.5401176655680398,527.4226915286247,1.166445755712448,378483.29488320166,232846692.70576268,0.81992670321065,9.75,12,0.6219565303881625,39.71192446528417
2024-12-18 10:00:00,661.17944,54.6052,63.85,297.7036475105407,55.10010477865346,0.5721443736061785,566.5783484393006,1.166969125843386,437158.2518787136,289040048.1685468,0.8552106499608457,10.0,12,0.6629806526702372,42.33131467299464
2024-12-18 10:15:00,698.6989,56.39056,63.85,297.64549069911413,53.05094659923708,0.6011046498983686,602.0817912640257,1.1604717334718493,488180.15286121,341090935.8059592,0.8831724353954581,10.25,12,0.701908406066426,44.8168517273413
2024-12-18 10:30:00,736.2184,57.668800000000005,63.85,297.5873338876875,51.18009285935176,0.6268745507331154,633.7412629155544,1.1617018538654007,542017.5324985599,399043280.5480378,0.9031918559122945,10.5,12,0.7377997119705794,47.108511609321496
2024-12-18 10:45:00,764.59296,58.6912,63.85,297.52917707626096,49.50785577779301,0.64934378358171,661.3915821312343,1.1560367271930116,584602.3944815615,446982875.2197448,0.9192043852779952,10.75,12,0.7614688989689234,48.619789199165766
2024-12-18 11:00:00,792.9675,59.806160000000006,63.85,297.4710202648344,48.05505731763739,0.6684161862851297,684.8921416833725,1.157799092351962,628797.4560562499,498615946.7352844,0.936666562255286,11.0,12,0.7668487067712615,48.963289927345045
2024-12-18 11:15:00,811.053,60.45748,63.85,297.24164010742425,46.8421905050846,0.6840101346952161,704.1256886657251,1.1518582733956144,657806.968809,533516315.4734459,0.946867345340642,11.25,12,0.7756669268363489,49.52633327850088
2024-12-18 11:30:00,829.13837,60.83,63.85,297.0122599500141,45.88834271130228,0.6960588907778804,718.9975941075528,1.1531865708523796,687470.4366062569,570008117.2309002,0.9527016444792482,11.5,12,0.7910729466629907,50.51000764443196
2024-12-18 11:45:00,836.5342,61.09948,63.85,296.7828797926039,45.20995666263769,0.7045108925734319,729.4354281234322,1.146824198205033,699789.4677696401,585397822.5891017,0.9569221613155834,11.75,12,0.7904893695363787,50.472746244897785
2024-12-18 12:00:00,843.92993,61.18948,63.85,296.55349963519376,44.81957385942479,0.7093299721509972,735.3887097178076,1.1475970719265505,712217.7267498049,601061856.280722,0.9583317149569304,12.0,12,0.7920664690142916,50.573444046562514
2024-12-18 12:15:00,761.67413,61.20696,63.85,296.54156845587187,44.72475426121652,0.7104955105307071,736.8287726666119,1.033719309363384,580147.4803112568,441883327.33776873,0.958605481597494,12.25,12,0.7856970222863298,50.16675487298215
2024-12-18 12:30:00,837.60486,59.79056,63.85,296.52963727655003,44.92737302073478,0.7080025272244156,733.748703597883,1.1415418601666565,701581.9014956197,587648410.3807724,0.936422239624119,12.5,12,0.7898845331629603,50.434127442455015
2024-12-18 12:45:00,747.04407,47.49004,63.85,296.51770609722814,45.42344004654884,0.7018617001246057,726.163326170042,1.028754886232121,558074.8425221649,416906501.7223672,0.7437750978856695,12.75,12,0.7805053269271977,49.83526512430157
2024-12-18 13:00:00,807.72546,38.58224,63.85,296.50577491790625,46.203481067298114,0.692099321266608,714.1092333933739,1.131095107343412,652420.4187322116,526976582.8338682,0.6042637431480031,13.0,12,0.7466128390210026,47.67122977149102
2024-12-18 13:15:00,713.2102,40.07068,63.85,295.92333961589844,47.25339892721453,0.6787571825128459,697.6448710805063,1.022311249698412,508668.78938404,362787769.010349,0.6275752545027409,13.25,12,0.7394085991252443,47.21123905414685
2024-12-18 13:30:00,760.43176,39.43864,63.85,295.34090431389063,48.55564210152573,0.6618923966020276,676.8507066192518,1.1234852125636696,578256.4616166977,439724578.8385579,0.6176764291307753,13.5,12,0.7327761162036939,46.787755019605854
2024-12-18 13:45:00,661.989,35.70164,63.85,294.7584690118828,50.09047520717816,0.6415771554692865,651.8295355152201,1.0155860757011412,438229.436121,290103066.1883047,0.5591486296006264,13.75,12,0.6848900546014682,43.73022998630375
2024-12-18 14:00:00,690.6812,35.326800000000006,63.85,294.17603370987496,51.83717239517848,0.6178984164693989,622.7069975256533,1.1091592076922927,477040.52003344,329482918.8253204,0.5532779953014879,14.0,12,0.6616580241384279,42.24686484123862
2024-12-18 14:15:00,591.7719,35.61932,63.85,293.0900384937484,53.77501297978058,0.5909575314964247,589.6324566063303,1.0036284355952578,350193.98162960995,207234957.87751937,0.5578593578700078,14.25,12,0.6298485555762786,40.21583027354539
2024-12-18 14:30:00,604.13153,33.67168,63.85,292.0040432776218,55.88402724008721,0.5608698171585682,552.7804646543595,1.0928959480826608,364974.90554014087,220492848.0955708,0.5273559906029758,14.5,12,0.5942655918584315,37.943858040160855
2024-12-18 14:45:00,510.59995,31.50912,63.85,290.91804806149526,58.14549494298432,0.5277640536563175,512.3531654115587,0.996578111486536,260712.3089400025,133119691.9091498,0.4934866092404071,14.75,12,0.55213016841668,35.253511253405016
2024-12-18 15:00:00,503.17963,29.17852,63.85,289.8320528453687,60.54222949214297,0.4917819362466242,468.5843068498593,1.073829453194269,253189.74004693687,127399919.71661387,0.4569854346123727,15.0,12,0.4994362511450275,31.889004635610007
2024-12-18 15:15:00,415.47778,26.56732,63.85,289.78695363927966,63.05869641633657,0.4530774738462663,421.7459940867309,0.9851374662127984,172621.7856737284,71720516.29135647,0.4160895849647611,15.25,12,0.4505552540784608,28.76795297290972
2024-12-18 15:30:00,388.33258,22.79088,63.85,289.7418544331906,65.68101564943785,0.4118163198467683,372.1602816113388,1.0434551970958326,150802.1926894564,58561404.55675375,0.3569440877055599,15.5,12,0.3948891612128483,25.213672943440365
2024-12-18 15:45:00,309.1009,19.49612,63.85,289.6967552271016,68.39688710769917,0.3681750671022881,320.21977427846457,0.9652773651985792,95543.36638081,29532540.53733812,0.3053425215348473,15.75,12,0.3380336707805029,21.58344987933511
2024-12-18 16:00:00,265.7411,14.7064,63.85,289.6516560210125,71.19547251101115,0.3223404980604315,266.4257489695918,0.9974302447408344,70618.33222921,18766193.28675572,0.230327329678935,16.0,12,0.2590956576095926,16.543257738372485
2024-12-18 16:15:00,198.94183,10.8192,63.85,289.37056768474145,74.06725759145188,0.2745087733436404,211.4625202933312,0.9407900261665136,39577.85172374891,7873690.249391261,0.1694471417384495,16.25,12,0.1784302533493394,11.392771676355324
2024-12-18 16:30:00,142.21317,6.14088,63.85,289.0894793484703,77.00390783488723,0.2248845973143944,156.35229455197887,0.909568806825036,20224.585721448897,2876202.4473839845,0.0961766640563821,16.5,12,0.1142774018931687,7.296612110878823
2024-12-18 16:45:00,90.7847,3.69272,63.85,288.8083910121992,79.99812829364042,0.1736803487210787,102.80196435755066,0.8831027750038513,8241.86175409,748234.9467865344,0.0578342991386061,16.75,12,0.0712365391190953,4.548453022754237
2024-12-18 17:00:00,35.557327,1.09912,63.85,288.5273026759281,83.0435341153192,0.1211151581855639,54.02914325598283,0.6581138411085691,1264.3235033849292,44955.96424364353,0.0172140955364134,17.0,12,0.039360253199367,2.513152166779584
2024-12-18 17:15:00,11.044498,0.32276,63.85,288.6462392273586,86.13453202373992,0.0674139765163138,16.60627674897676,0.6650797265967844,121.980936072004,1347.2182044853764,0.0050549725920125,17.25,12,0.0,0.0
2024-12-18 17:30:00,0.0,0.02992,63.85,288.76517577878906,89.26621470785206,0.0128066192569877,1.0,0.0,0.0,0.0,0.0004685982772122,17.5,12,0.0,0.0
2024-12-18 17:45:00,0.0,0.0,63.85,288.8841123302195,92.43426916972447,-0.042473231403033,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-18 18:00:00,0.0,0.00016,63.85,289.00304888165,95.63489569783364,-0.0981890197178409,1.0,0.0,0.0,0.0,2.505873140172279e-06,18.0,12,0.0,0.0
2024-12-18 18:15:00,0.0,0.0,63.85,288.7904153015172,98.86473755035551,-0.1541023212397635,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-18 18:30:00,0.0,0.0,63.85,288.5777817213844,102.12082143826456,-0.2099738780767521,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-18 18:45:00,0.0,0.0,63.85,288.36514814125155,105.40050502077617,-0.2655646152788349,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-18 19:00:00,0.0,0.0,63.85,288.1525145611188,108.70143152720254,-0.3206366564046407,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-18 19:15:00,0.0,0.0,0.0,287.620694869075,112.02149180272696,-0.3749543562393777,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-18 19:30:00,0.0,0.0,0.0,287.08887517703124,115.35879018818656,-0.4282853014023454,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-18 19:45:00,0.0,0.0,0.0,286.5570554849875,118.71161467598768,-0.4804012976785337,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-18 20:00:00,0.0,0.0,0.0,286.0252357929437,122.07841191306396,-0.5310793605003385,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-18 20:15:00,0.0,0.0,0.0,285.8711464116101,125.4577636200622,-0.5801026614195194,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-18 20:30:00,0.0,0.0,0.0,285.7170570302765,128.84836498960613,-0.6272614492825425,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-18 20:45:00,0.0,0.0,0.0,285.56296764894296,132.2490056075456,-0.672353960535146,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-18 21:00:00,0.0,0.0,0.0,285.40887826760934,135.65854914403502,-0.715187275184103,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-18 21:15:00,0.0,0.0,0.0,285.1083103168211,139.0759117351721,-0.7555781365495164,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-18 21:30:00,0.0,0.0,0.0,284.8077423660328,142.5000382278496,-0.7933537464578048,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-18 21:45:00,0.0,0.0,0.0,284.5071744152445,145.9298697956876,-0.8283524979260686,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-18 22:00:00,0.0,0.0,0.0,284.2066064644563,149.3642974045494,-0.8604246620374973,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-18 22:15:00,0.0,0.0,0.0,284.18894591704924,152.80208889041683,-0.8894330375834973,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-18 22:30:00,0.0,0.0,0.0,284.1712853696422,156.24175769537422,-0.9152535323812432,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-18 22:45:00,0.0,0.0,0.0,284.15362482223514,159.6813062712685,-0.9377756910002388,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-18 23:00:00,0.0,0.0,0.0,284.1359642748281,163.11766662765456,-0.9569031739249466,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-18 23:15:00,0.0,0.0,0.0,284.61685231553906,166.54529481538046,-0.972554165285596,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-18 23:30:00,0.0,0.0,0.0,285.09774035625003,169.9519306840487,-0.9846617212072274,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-18 23:45:00,0.0,0.0,0.0,285.57862839696094,173.3016751369929,-0.9931740601762132,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-19 00:00:00,0.0,0.0,0.0,286.0595164376719,176.42568977149068,-0.998054781561457,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-19 00:15:00,0.0,0.0,0.0,285.95911637180234,177.83021490341258,-0.9992830212571644,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-19 00:30:00,0.0,0.0,0.0,285.85871630593283,175.45365352974346,-0.9968535421451392,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-19 00:45:00,0.0,0.0,0.0,285.7583162400633,172.2122165289491,-0.9907767550420292,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-19 01:00:00,0.0,0.0,0.0,285.65791617419376,168.83649506897737,-0.9810786756861222,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-19 01:15:00,0.0,0.0,0.0,285.9976331166094,165.42084478599543,-0.9678008118284104,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-19 01:30:00,0.0,0.0,0.0,286.33735005902497,161.98952146040918,-0.950999985812344,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-19 01:45:00,0.0,0.0,0.0,286.6770670014406,158.55173109103896,-0.9307480945491104,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-19 02:00:00,0.0,0.0,0.0,287.01678394385624,155.11194848702763,-0.9071317975610236,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-19 02:15:00,0.0,0.0,0.0,287.08497633529845,151.67279485350412,-0.8802521479948873,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-19 02:30:00,0.0,0.0,0.0,287.15316872674066,148.236059150584,-0.850224164756963,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-19 02:45:00,0.0,0.0,0.0,287.2213611181828,144.8031246861522,-0.8171763334681589,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-19 03:00:00,0.0,0.0,0.0,287.289553509625,141.37517263519382,-0.7812500600104938,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-19 03:15:00,0.0,0.0,0.0,287.9442783011641,137.95328973413166,-0.7425990712356285,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-19 03:30:00,0.0,0.0,0.0,288.5990030927032,134.53852990216194,-0.7013887479160141,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-19 03:45:00,0.0,0.0,0.0,289.2537278842422,131.13195506730565,-0.6577954217651742,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-19 04:00:00,0.0,0.0,0.0,289.9084526757813,127.73466461143894,-0.6120056276536799,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-19 04:15:00,0.0,0.0,0.0,291.42701017401725,124.34781766136447,-0.5642152941106957,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-19 04:30:00,0.0,0.0,0.0,292.9455676722532,120.97265409186043,-0.5146289107692238,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-19 04:45:00,0.0,0.0,0.0,294.46412517048907,117.61051474716412,-0.4634586607024515,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-19 05:00:00,0.0,0.0,63.85,295.98268266872503,114.26286080877593,-0.4109234995257794,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-19 05:15:00,0.0,0.0,63.85,296.2954096336703,110.93129597209708,-0.3572482251485114,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-19 05:30:00,0.0,0.0,63.85,296.6081365986156,107.61759085581296,-0.3026625235232522,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-19 05:45:00,0.0,0.0,63.85,296.92086356356094,104.32370907446756,-0.2473999716422447,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-19 06:00:00,0.0,0.0,63.85,297.2335905285062,101.05183840877244,-0.1916970452492628,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-19 06:15:00,0.0,0.0,63.85,297.32794277626795,97.80442652317716,-0.1357921146352371,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-19 06:30:00,0.0,0.0,63.85,297.42229502402967,94.58422082218952,-0.0799244097773418,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-19 06:45:00,0.0,0.2712,63.85,297.5166472717914,91.39431605415452,-0.0243330040763638,1.0,0.0,0.0,0.0,0.004247454972592,6.75,12,0.0,0.0
2024-12-19 07:00:00,0.0,1.58832,63.85,297.6109995195531,88.23820940688498,0.0307442012525228,3.2075023765090496,0.0,0.0,0.0,0.0248758026624902,7.0,12,0.0,0.0
2024-12-19 07:15:00,0.0,3.51424,63.85,298.3943771713555,85.11986300283306,0.0850715102063751,27.0215690612051,0.0,0.0,0.0,0.0550389976507439,7.25,12,0.0587704003097173,3.752490059775455
2024-12-19 07:30:00,101.15396,6.334359999999999,63.85,299.1777548231578,82.0437775902532,0.1384164331305339,69.2202869377649,1.4613340174528064,10232.1236236816,1035019.8237449436,0.0992068911511354,7.5,12,0.0835574090541167,5.335140568105354
2024-12-19 07:45:00,159.03569,9.43416,63.85,299.9611324749601,79.01507731387073,0.19055067478769,120.08257265595556,1.3243860993522152,25292.350693776098,4022386.44430666,0.1477550509005481,7.75,12,0.1267937978465832,8.095783992504339
2024-12-19 08:00:00,220.30624,13.576,63.85,300.74451012676246,76.03960541899121,0.2412511258221352,174.40995028340132,1.2631517848724865,48534.8393829376,10692527.973458905,0.2126233359436178,8.0,12,0.1901153898266735,12.138867640433103
2024-12-19 08:15:00,268.89438,20.04236,63.85,300.8402390157531,73.12403404609964,0.2903008103430401,229.6227708741585,1.171026631968324,72304.1875955844,19442189.69491836,0.3138975724353954,8.25,12,0.2668533491826922,17.0385863453149
2024-12-19 08:30:00,343.71265,26.794400000000003,63.85,300.93596790474373,70.27598677023046,0.3374898084536418,284.2980932720068,1.2089868280303495,118138.38577002248,40605657.63973672,0.4196460454189507,8.5,12,0.3451996877936393,22.04100006562387
2024-12-19 08:45:00,402.17734,32.39832,63.85,301.03169679373434,67.50417143630187,0.3826161680262359,337.5504181157388,1.191458574529456,161746.6128094756,65050822.49372483,0.5074129992169146,8.75,12,0.4204232580394118,26.844025025816443
2024-12-19 09:00:00,460.64203,36.997440000000005,63.85,301.127425682725,64.81852223158594,0.4254867623283216,388.7676392393649,1.1848775039539283,212191.0798025209,97744129.7481252,0.5794430696945968,9.0,12,0.4771570785179667,30.46647946337217
2024-12-19 09:15:00,513.87213,40.67416,63.85,300.4004493587578,62.230343156484935,0.4659181115023756,437.4902751113549,1.1745909777519137,264064.5659907369,135695420.9831855,0.6370267815191856,9.25,12,0.5295202847416024,33.80987018075131
2024-12-19 09:30:00,567.10223,44.07508,63.85,299.6734730347906,59.75244063898842,0.5037371796266216,483.3521742400151,1.173269223194593,321604.93927097286,182382878.23958325,0.6902909945184025,9.5,12,0.582457623795401,37.18991927933636
2024-12-19 09:45:00,613.6836,46.9522,63.85,298.94649671082345,57.39922982198543,0.5387821093230881,526.0495485528003,1.1665889680701889,376607.56090896,231117883.7658298,0.7353516053249803,9.75,12,0.6219565303881625,39.71192446528417
2024-12-19 10:00:00,660.2649,49.2096,63.85,298.21952038685623,55.18678751588576,0.5709029106246507,565.3239904227567,1.1679407051277717,435949.73817201,287842310.2791684,0.7707063429913861,10.0,12,0.6629806526702372,42.33131467299464
2024-12-19 10:15:00,697.92737,50.7984,63.85,298.1857642715937,53.13281579014384,0.5999621126135448,600.9528102803159,1.161368011033096,487102.6137951169,339962246.16615164,0.7955896632732968,10.25,12,0.701908406066426,44.8168517273413
2024-12-19 10:30:00,735.58984,52.55876,63.85,298.15200815633125,51.25647401698404,0.625835346769614,632.7433606042631,1.1625405903864714,541092.4127112256,398022081.2914644,0.8231599060297572,10.5,12,0.7377997119705794,47.108511609321496
2024-12-19 10:45:00,764.12384,53.83552,63.85,298.1182520410688,49.5780290757156,0.6484118766675432,660.5296464935465,1.1568350399658642,583885.2428563456,446160633.8907233,0.8431561472200471,10.75,12,0.7614688989689234,48.619789199165766
2024-12-19 11:00:00,792.65784,54.83384,63.85,298.0844959258062,48.118277891142256,0.6675950791279704,684.1702918150135,1.1585680487487748,628306.4513134656,498032034.5561968,0.8587915426781519,11.0,12,0.7668487067712615,48.963289927345045
2024-12-19 11:15:00,811.16785,55.46852,63.85,297.92350596427184,46.897718041077255,0.6833028538204915,703.5473002075881,1.1529684638981024,657993.2808736226,533742994.96070254,0.8687317149569302,11.25,12,0.7756669268363489,49.52633327850088
2024-12-19 11:30:00,829.6779,55.92624,63.85,297.76251600273747,45.93547961897296,0.6954679734185866,718.5653130656813,1.154631158662904,688365.41774841,571121574.2301235,0.8759003915426782,11.5,12,0.7910729466629907,50.51000764443196
