timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-18 11:15:00,773.24493,3.24952,8.5,300.1865888259216,47.45221100625571,0.6762049173528774,676.4863287071511,1.1430311259619488,597907.7217707048,462329114.4670481,0.3822964705882353,11.25,12,0.3597396078431373,3.057786666666667
2024-12-18 11:30:00,795.4496,3.2863200000000004,8.5,299.97756166992417,46.27647777621034,0.6911791599613671,694.7325877246874,1.1449723448343916,632740.0661401601,503312832.5151639,0.3866258823529412,11.5,12,0.3641162808349146,3.0949883870967745
2024-12-18 11:45:00,806.9596,3.30912,8.5,299.7685345139267,45.36497607190476,0.7025881711018254,708.6454911742867,1.1387352492186162,651183.79603216,525479015.5725935,0.3893082352941177,11.75,12,0.3699944339025933,3.144952688172043
2024-12-18 12:00:00,818.4696,3.32204,8.5,299.55950735792925,44.73390388397067,0.7103831266086108,718.1563565948364,1.1396816201430038,669892.48612416,548286635.1610469,0.3908282352941176,12.0,12,0.3721390512333965,3.1631819354838706
2024-12-18 12:15:00,742.8538,3.33616,8.5,299.29696852382733,44.39525093120252,0.714530670094626,723.218563466443,1.0271497960995963,551831.76817444,409930325.9491018,0.3924894117647058,12.25,12,0.3646231499051233,3.099296774193548
2024-12-18 12:30:00,820.2306,3.34364,8.5,299.03442968972547,44.35573069046716,0.715013057843769,723.8074065153298,1.133216643842989,672778.23717636,551833297.146108,0.3933694117647059,12.5,12,0.367103605313093,3.1203806451612905
2024-12-18 12:45:00,736.64746,3.3063200000000004,8.5,298.7718908556236,44.616139263589005,0.7118282329646091,719.9200248412254,1.023235129711059,542649.4803244516,399741361.3513273,0.3889788235294118,12.75,12,0.3728554079696394,3.1692709677419355
2024-12-18 13:00:00,801.61694,3.2888,8.5,298.5093520215217,45.17127713457401,0.7049898353006578,711.5753956904371,1.1265383048021165,642589.7184949636,515110803.8153941,0.3869176470588235,13.0,12,0.3665379886148007,3.1155729032258064
2024-12-18 13:15:00,709.6983,3.2648,8.5,297.8083173182388,46.0104514851695,0.6945271420953179,698.8143846337405,1.0155748301774927,503671.67702289,357454932.94129413,0.3840941176470588,13.25,12,0.3587813788741303,3.049641720430108
2024-12-18 13:30:00,759.5749,3.17384,8.5,297.1072826149559,47.11845022822757,0.680484942233932,681.6998700178514,1.1142365334177184,576954.0287100099,438239798.6620029,0.3733929411764706,13.5,12,0.3408052624920936,2.8968447311827954
2024-12-18 13:45:00,664.7058,3.06048,8.5,296.406247911673,48.476793216458994,0.6629233469717718,660.3169789913738,1.006646536660817,441833.80055364,293689489.86404765,0.3600564705882353,13.75,12,0.3307393295382669,2.8112843010752693
2024-12-18 14:00:00,699.3242,2.94744,8.5,295.7052132083901,50.065046158946856,0.6419175286504142,634.7734845774083,1.10169094486605,489054.33670564,342007532.7732024,0.3467576470588235,14.0,12,0.3199100316255534,2.7192352688172043
2024-12-18 14:15:00,603.14795,2.8736,8.5,294.78629451418215,51.86201854529365,0.6175573998866556,605.2004775576432,0.996608516295416,363787.4495892025,219417654.45545587,0.3380705882352941,14.25,12,0.3072005566097406,2.6112047311827955
2024-12-18 14:30:00,619.974,2.7732,8.5,293.8673758199742,53.84673625837529,0.5899472323989133,571.7534719209596,1.0843379716034445,384367.760676,238298018.05734247,0.3262588235294117,14.5,12,0.2929592409867173,2.490153548387097
2024-12-18 14:45:00,526.9502,2.64136,8.5,292.94845712576625,55.99914990076241,0.5592052038650829,534.6141912298665,0.9856644448359372,277676.51328004,146321694.20821974,0.3107482352941176,14.75,12,0.2752361796331435,2.3395075268817203
2024-12-18 15:00:00,524.51746,2.47844,8.5,292.0295384315583,58.30058969417282,0.5254628944072525,493.99349892729657,1.0617902080472437,275118.5658448516,144304491.35578433,0.2915811764705882,15.0,12,0.2672288491048593,2.2714452173913044
2024-12-18 15:15:00,436.47028,2.3056,8.5,292.0952658512699,60.7340092656941,0.4888647282152281,450.1362184936584,0.96964043786703,190506.3053232784,83150340.42621681,0.2712470588235294,15.25,12,0.2437352429667519,2.071749565217391
2024-12-18 15:30:00,415.60596,2.0556,8.5,292.1609932709815,63.28407129300727,0.4495673459838033,403.3291662306224,1.0304386461413448,172728.31398752157,71786916.75396533,0.241835294117647,15.5,12,0.2175854219948849,1.8494760869565217
2024-12-18 15:45:00,334.88455,1.74344,8.5,292.2267206906931,65.93712264578826,0.4077389381371757,353.9149239538921,0.9462289588094018,112147.66182870248,37556519.26505721,0.2051105882352941,15.75,12,0.1883473657289002,1.6009526086956525
2024-12-18 16:00:00,297.2927,1.35928,8.5,292.29244811040473,68.68110088627044,0.3635585306976077,302.31620123341486,0.9833832880509892,88382.94947329002,26275605.68287797,0.159915294117647,16.0,12,0.1541362659846547,1.3101582608695652
2024-12-18 16:15:00,227.6719,1.04448,8.5,291.8774924321095,71.50540423322505,0.3172152075292349,249.08078350485076,0.9140484335900854,51834.49404961,11801257.7458134,0.12288,16.25,12,0.1206747314578005,1.0257352173913044
2024-12-18 16:30:00,175.93423,0.7756000000000001,8.5,291.4625367538142,74.40074446368867,0.2689073058914242,194.969055736822,0.902370016283425,30952.853285692905,5445666.409121351,0.0912470588235294,16.5,12,0.0911720683111954,0.7749625806451612
2024-12-18 16:45:00,120.36714,0.5332,8.5,291.0475810755189,77.35899781050574,0.2188415741626911,141.13538740141138,0.8528487590263724,14488.248391779602,1743909.0225281103,0.0627294117647058,16.75,12,0.066434256799494,0.564691182795699
2024-12-18 17:00:00,64.69759,0.32468,8.5,290.63262539722365,80.37306358411033,0.1672322737441241,89.52985217232204,0.7226370694265608,4185.778151808101,270809.7586966383,0.0381976470588235,17.0,12,0.0451788488298545,0.3840202150537634
2024-12-18 17:15:00,31.135063,0.15112,8.5,290.7146747651209,83.43673276695029,0.1143002679603409,43.82399418998384,0.7104569899545132,969.392148013969,30182.085600120245,0.0177788235294117,17.25,12,0.0157630802139037,0.1339861818181817
2024-12-18 17:30:00,2.393877,0.0263599999999999,8.5,290.7967241330182,86.54456970321941,0.060272083992863,11.204741261290938,0.2136485746681305,5.730647091128999,13.718464266570614,0.0031011764705882,17.5,12,0.0,0.0
2024-12-18 17:45:00,0.0,0.0,8.5,290.87877350091543,89.69180858243047,0.0053789290246569,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-18 18:00:00,0.0,0.0,8.5,290.96082286881267,92.87426171438062,-0.0501442924467665,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-18 18:15:00,0.0,0.0,8.5,290.8343851578752,96.08823976455302,-0.1060599764341891,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-18 18:30:00,0.0,0.0,0.0,290.70794744693774,99.33048401145729,-0.1621288512065078,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-18 18:45:00,0.0,0.0,0.0,290.5815097360002,102.59810676327874,-0.2181109938507487,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-18 19:00:00,0.0,0.0,0.0,290.45507202506275,105.88853991920686,-0.2737668494269381,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-18 19:15:00,0.0,0.0,0.0,289.95446882890315,109.19949184205488,-0.3288582710239865,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-18 19:30:00,0.0,0.0,0.0,289.4538656327435,112.5289088369746,-0.3831495311067014,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-18 19:45:00,0.0,0.0,0.0,288.9532624365839,115.87494155695256,-0.4364083229086284,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-18 20:00:00,0.0,0.0,0.0,288.4526592404243,119.235916801911,-0.4884067688116753,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-18 20:15:00,0.0,0.0,0.0,288.32099673213844,122.610311199308,-0.5389223877028273,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-18 20:30:00,0.0,0.0,0.0,288.1893342238526,125.9967272546845,-0.5877390401361888,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-18 20:45:00,0.0,0.0,0.0,288.0576717155668,129.39387226728724,-0.6346478664032384,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-18 21:00:00,0.0,0.0,0.0,287.92600920728097,132.80053634879062,-0.6794481727154084,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-18 21:15:00,0.0,0.0,0.0,287.5365264037934,136.21556951454306,-0.7219482839436827,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-18 21:30:00,0.0,0.0,0.0,287.1470436003058,139.63785720285802,-0.7619663753739542,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-18 21:45:00,0.0,0.0,0.0,286.7575607968182,143.0662882093286,-0.7993312437855464,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-18 22:00:00,0.0,0.0,0.0,286.36807799333064,146.49971068423991,-0.8338830350437803,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-18 22:15:00,0.0,0.0,0.0,286.35132605355466,149.93686687377811,-0.8654739376974361,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-18 22:30:00,0.0,0.0,0.0,286.3345741137787,153.3762822875098,-0.8939688093872992,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-18 22:45:00,0.0,0.0,0.0,286.31782217400263,156.81606384852802,-0.9192457514591796,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-18 23:00:00,0.0,0.0,0.0,286.30107023422664,160.25349696900182,-0.9411966377849146,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-18 23:15:00,0.0,0.0,0.0,286.7427297712402,163.68414173000158,-0.95972757255437,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-18 23:30:00,0.0,0.0,0.0,287.1843893082538,167.09951127956936,-0.9747592898812448,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-18 23:45:00,0.0,0.0,0.0,287.6260488452673,170.47985057528263,-0.986227497629912,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-19 00:00:00,0.0,0.0,0.0,288.0677083822809,173.7641262282197,-0.9940831490496168,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-19 00:15:00,0.0,0.0,0.0,288.0912008057098,176.65142172377432,-0.9982926520802908,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-19 00:30:00,0.0,0.0,0.0,288.11469322913865,177.23764209241995,-0.9988380150324856,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-19 00:45:00,0.0,0.0,0.0,288.1381856525676,174.69517855393468,-0.995716921664148,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-19 01:00:00,0.0,0.0,0.0,288.16167807599646,171.4717025874855,-0.9889427421862138,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-19 01:15:00,0.0,0.0,0.0,288.23746136425905,168.10986529218928,-0.9785444752109516,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-19 01:30:00,0.0,0.0,0.0,288.3132446525216,164.70199883438949,-0.9645666234097324,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-19 01:45:00,0.0,0.0,0.0,288.38902794078416,161.27477012637706,-0.947069005793444,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-19 02:00:00,0.0,0.0,0.0,288.4648112290467,157.83883896151974,-0.9261264981559502,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-19 02:15:00,0.0,0.0,0.0,288.5364711276683,154.3994944796363,-0.9018287140797048,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-19 02:30:00,0.0,0.0,0.0,288.60813102628987,150.95983388022546,-0.8742796256624883,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-19 02:45:00,0.0,0.0,0.0,288.67979092491146,147.521938170408,-0.84359711240727,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-19 03:00:00,0.0,0.0,0.0,288.75145082353305,144.0873793811848,-0.809912459763673,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-19 03:15:00,0.0,0.0,0.0,289.3987398861019,140.65746617045087,-0.7733698028498345,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-19 03:30:00,0.0,0.0,0.0,290.0460289486708,137.23337365058717,-0.7341255010388915,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-19 03:45:00,0.0,0.0,0.0,290.6933180112397,133.81622018094865,-0.6923474732504254,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-19 04:00:00,0.0,0.0,0.0,291.34060707380854,130.40711664987708,-0.6482144859537019,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-19 04:15:00,0.0,0.0,0.0,292.9639784735429,127.00719996473784,-0.6019153774066275,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-19 04:30:00,0.0,0.0,0.0,294.5873498732773,123.61766034093392,-0.5536482551785807,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-19 04:45:00,0.0,0.0,0.0,296.21072127301164,120.23976483056344,-0.5036196556742949,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-19 05:00:00,0.0,0.0,0.0,297.834092672746,116.87487805959078,-0.4520436477772665,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-19 05:15:00,0.0,0.0,0.0,298.23353024366315,113.5244844268126,-0.3991409233291971,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-19 05:30:00,0.0,0.0,0.0,298.6329678145803,110.1902115039304,-0.3451378604183485,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-19 05:45:00,0.0,0.0,0.0,299.03240538549744,106.87385422726898,-0.2902655407757072,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-19 06:00:00,0.0,0.0,0.0,299.4318429564146,103.57740340856212,-0.2347587680638218,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-19 06:15:00,0.0,0.0,8.5,299.5870521906994,100.30307802949524,-0.1788550708835259,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-19 06:30:00,0.0,0.0,8.5,299.74226142498424,97.05336088499094,-0.1227936716125056,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-19 06:45:00,0.0,0.0,8.5,299.897470659269,93.831041169311,-0.0668144701556361,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-19 07:00:00,0.0,0.00968,8.5,300.05267989355383,90.63926370372012,-0.0111570249358431,1.0,0.0,0.0,0.0,0.0011388235294117,7.0,12,0.0,0.0
2024-12-19 07:15:00,0.0,0.09668,8.5,300.60835187387704,87.48158467319547,0.0439404872830878,5.582226350119424,0.0,0.0,0.0,0.0113741176470588,7.25,12,0.0,0.0
2024-12-19 07:30:00,0.0,0.27672,8.5,301.1640238542002,84.36203770916806,0.0982422830912025,32.39437898122685,0.0,0.0,0.0,0.032555294117647,7.5,12,0.0,0.0
2024-12-19 07:45:00,0.0,0.4817599999999999,8.5,301.7196958345234,81.2852102835057,0.1515159743889912,75.23585641042922,0.0,0.0,0.0,0.0566776470588235,7.75,12,0.0,0.0
2024-12-19 08:00:00,0.0,0.70248,8.5,302.2753678148466,78.25633046896287,0.2035335775847386,125.63796043356864,0.0,0.0,0.0,0.0826447058823529,8.0,12,0.0499294117647058,0.4244
2024-12-19 08:15:00,0.0,0.94856,8.5,302.435850538918,75.28136769240642,0.2540724819094342,179.10317671025916,0.0,0.0,0.0,0.111595294117647,8.25,12,0.0733381176470588,0.623374
2024-12-19 08:30:00,277.26273,1.25812,8.5,302.59633326298933,72.36714688543246,0.3029163957944512,233.30575387057792,1.1884093101013118,76874.6214470529,21314467.410126437,0.1480141176470588,8.5,12,0.1263195951929158,1.073716559139785
2024-12-19 08:45:00,336.68457,1.60672,8.5,302.75681598706063,69.52147480354319,0.3498562862863635,286.91490441394257,1.1734649013362266,113356.4996760849,38165384.35014778,0.1890258823529411,8.75,12,0.1598939405439595,1.359098494623656
2024-12-19 09:00:00,396.10638,1.94192,8.5,302.917298711132,66.75327944458995,0.3946912667880481,339.08034464192536,1.168178534259469,156900.2642767044,62149195.703688696,0.2284611764705882,9.0,12,0.1973680455407969,1.677628387096774
2024-12-19 09:15:00,451.4115,2.2927600000000004,8.5,302.32793145476,64.07275759347928,0.4372294514356408,389.2043038694829,1.1598317272241108,203772.34233225,91985178.71071446,0.2697364705882353,9.25,12,0.2278088298545224,1.936375053763441
2024-12-19 09:30:00,506.71664,2.5694,8.5,301.7385641983881,61.49152226648367,0.4772887886500468,436.83378927923775,1.1599758362009194,256761.7532528896,130105452.88881329,0.3022823529411764,9.5,12,0.2560541429475015,2.1764602150537637
2024-12-19 09:45:00,556.3383,2.75864,8.5,301.1491969420161,59.02274006423279,0.5146978340875741,481.6062274041026,1.155172562860554,309512.30404689,172193549.0625299,0.3245458823529412,9.75,12,0.2783739405439595,2.366178494623656
2024-12-19 10:00:00,605.96,2.88508,8.5,300.5598296856441,56.68123805037799,0.549296480193361,523.220459316613,1.1581351401882385,367187.5216,222500950.58873603,0.3394211764705882,10.0,12,0.2975368500948767,2.529063225806452
2024-12-19 10:15:00,647.2278,3.02312,8.5,300.53683392444094,54.48355126583685,0.5809366517803206,561.4205558014589,1.1528395127535835,418903.82509284,271126201.12642366,0.3556611764705882,10.25,12,0.3178099936748893,2.70138494623656
2024-12-19 10:30:00,688.49554,3.1538000000000004,8.5,300.5138381632378,52.44787485486256,0.6094829344769702,595.9864347055769,1.1552201525192825,474026.1085998916,326364861.614581,0.3710352941176471,10.5,12,0.3317848450347881,2.820171182795699
2024-12-19 10:45:00,720.8574,3.23856,8.5,300.4908424020347,50.59387237155905,0.6348131513350138,626.728282958599,1.1501912704450568,519635.39113476,374583017.0013861,0.3810070588235294,10.75,12,0.3450159139784946,2.9326352688172044
2024-12-19 11:00:00,753.21924,3.29808,8.5,300.4678466408315,48.942287579923146,0.6568188936837667,653.4831912622179,1.1526222098308905,567339.2235061777,427330818.7515133,0.3880094117647059,11.0,12,0.3612380012650221,3.070523010752688
2024-12-19 11:15:00,776.1052,3.37056,8.5,300.206518100321,47.51431511236604,0.6754059808532434,676.113084364023,1.147892590675173,602339.28146704,467478648.5108333,0.3965364705882352,11.25,12,0.3597396078431373,3.057786666666667
2024-12-19 11:30:00,798.9912,3.4526,8.5,299.9451895598105,46.33070576933945,0.6904948616615643,694.5034525699728,1.150449572343199,638386.9376774401,510065545.3992231,0.4061882352941176,11.5,12,0.3641162808349146,3.0949883870967745
2024-12-19 11:45:00,810.7684,3.4968000000000004,8.5,299.6838610193,45.41062836929687,0.7020209600564477,708.5625847687938,1.1442438782800763,657345.3984385601,532954876.9393939,0.4113882352941176,11.75,12,0.3699944339025933,3.144952688172043
